timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,22.229456678356986,11.52027916165811,13.99865619345246,15.99696744040144,13.880108934346048,12.225687560416295,25.035925865072773,19.638705865076176,17.51361829054568,28.52113842587613,23.92355578172997,20.28398204488767,34.81493072543686,41.14560226258118,47.47698381222533,34.85912044229245,41.18299967394082,47.50939768613774,36.67053641717608,42.72715091434245,48.85399504250165,39.13292723921896,44.85830110964484,50.72840017977448
679,18.652820524856878,13.514771213953276,15.378185984443684,17.889863475443462,16.315871167772993,15.24544667473805,21.046439913338048,15.78194712389699,18.69909313279187,24.714336448824508,20.41851238708215,17.414220979400163,38.61324528570611,44.93439588433161,51.258554190571864,38.53122899719237,44.86393685388979,51.196799453166655,39.824711310784565,45.979613449691634,52.17723926388803,41.87903322746692,47.76997640844101,53.76160423834993
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,33.20412565434438,11.028065908860867,8.420434297530925,10.742801960015091,12.888844707080935,15.39130915061964,25.463420533349684,19.40087486801438,7.745310906318515,24.83093930559445,18.562966012581423,12.36179961787979,39.275786484101495,44.638498679176784,50.22774081062405,34.78424689642277,40.74250842225397,46.79938434579878,32.99180547853441,39.22330160911485,45.4829393479352,32.50613773233225,38.81568176213697,45.131890424264896
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,33.219610270197684,11.037079542536668,8.42672327784111,10.745489458292791,12.8946889580654,15.399221360438375,25.474490236576013,19.41291863186345,7.744595272442205,24.83667866816784,18.56804686173987,12.365530456714518,39.27783496387399,44.63922127953474,50.22742334282572,34.7825522434511,40.73987846769244,46.79606475739726,32.987201544825005,39.21820014677943,45.47748016292259,32.49717557282974,38.80693465355473,45.12329948509345
892,26.15480769717086,8.229704152572369,8.229704152572369,11.358348761996028,11.358348761996028,12.18594116686893,22.040878617914437,15.72795099719532,9.820060799549998,22.51659045836638,16.387951616670566,10.505012743119217,37.76489079238602,43.70074471769769,49.73475066212904,35.318527951455536,41.6048858786836,47.903620567980546,35.04159444338245,41.37005503326086,47.69980909812737,35.3427482909104,41.62544857506271,47.921480607530825
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,16.42875136472417,23.839931550969773,23.721074845114344,26.88655671559953,26.991477850769076,27.463582735533986,6.40964843898117,0.691862369695232,25.30377871919308,7.4489062364539045,3.857626802419905,4.966100894435697,52.84372805971702,58.93941529805493,65.08050382661526,50.94114998316295,57.239809940585666,63.54536288891472,50.63239394850625,56.965203391052675,63.29811766580022,50.77442198553205,57.09147929763379,63.41178369232045
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,15.741560241786326,24.373220860699256,24.322749577167826,27.486030814005037,27.530703551475796,27.936587868342208,5.912057394528118,1.312976947942167,25.90428678822448,7.249153747917239,4.395647380144986,5.72632448772555,53.26105604766473,59.37601853561855,65.53247504248542,51.467143372447445,57.77229727775844,64.08300898679424,51.223976759940165,57.55577539163662,63.887878263285444,51.39546285935791,57.708449020548734,64.02545428506642
1134,14.104448869952861,28.87846825233559,28.87846825233559,32.04185873815859,32.04185873815859,32.33372335810479,1.8564281247642354,2.373463797826476,30.480862460032224,5.102458470619776,5.3124464667022036,9.63134280163456,57.504796045497834,63.664991430331746,69.8561587953156,55.94730887624485,62.261793550168925,68.57975447532596,55.779139610535445,62.11072356108497,68.44263122567432,55.98125733451856,62.29230079507017,68.60745240974651
1151,16.735259128603555,24.985577258297916,24.779099125293712,27.945762298980195,28.129005455940764,28.66307417157384,5.304409033977335,1.0298102833446303,26.362430607242427,6.157677588673621,3.2925290136907446,5.233159432818732,54.07756174496947,60.160671857127134,66.2906661193195,52.08701116279622,58.37791094149568,64.67709379784598,51.69574974191996,58.029081462652506,64.36241350074845,51.79025757288267,58.11329050643642,64.43834657816446
1169,33.245654373530975,11.008771395327539,8.39279110245105,10.706280871914775,12.85995937993307,15.368416182361942,25.51367189258971,19.4504105015965,7.702350437675862,24.88008181940836,18.61154175715563,12.408977558141649,39.237898412954245,44.598023354216174,50.185425419770304,34.739751818769754,40.69669976383356,46.75269627655421,32.94368817518403,39.17470619955756,45.43402737246358,32.45547116406558,38.76504383744956,45.08128060713784
1186,17.25147002001996,23.749454873781346,23.521085217619795,26.68771485361768,26.88920380180956,27.456875161570174,6.563678645384163,0.25927966911840633,25.10439886786426,7.234796191198731,3.054115995690033,4.231268384531533,52.900674429861105,58.970049209078226,65.08974016333356,50.84875499137053,57.13651400601349,63.433341418914274,50.43758533715096,56.77090243451598,63.10422279086006,50.52930252052463,56.85240330713948,63.17755402519801
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,16.629676197465663,23.936570875484225,23.785374756346187,26.951554339496287,27.085081766390704,27.583918917095065,6.31772981305424,0.44516066845049324,25.368449348804923,7.263187493728953,3.610865630155959,4.823267870164934,52.98213144733216,59.071064919572635,65.20657475273923,51.038810074007756,57.33449739729666,63.63765608547208,50.69984055458737,57.03295793039813,63.36611847464517,50.82631222938458,57.14541515177635,63.467355019104694
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,14.284934965540021,24.78860170854104,24.78860170854104,27.954451444560608,27.954451444560608,28.20045818098024,5.335549590501314,1.1921624201104901,26.489567572455428,7.810619949628037,5.827430462970144,7.107662065383964,53.37263178070509,59.52806888352718,65.7173216817865,51.834940259564696,58.15336786047621,64.47472045337858,51.70151395908752,58.03446999383167,64.3675002737437,52.015230848536575,58.31412695076363,64.61975538529394
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,14.096048722886426,26.485386483136786,26.485386483136786,29.650202634033917,29.650202634033917,29.920375883207413,3.740019953431133,1.0577289598153559,28.13821851251712,6.47809095431932,5.394136048785095,7.970285627266294,55.09589216089191,61.25255073187503,67.44193674220396,53.543821953721725,59.860324987157796,66.18004508873248,53.39331880168815,59.72574093985775,66.05833778709177,53.65467738994501,59.95950336665048,66.26976614078163
1295,19.652200250660478,26.147777264553387,25.556905291433253,28.70082235754596,29.228206441737342,30.081463647199378,5.735780690496591,3.5990551921048226,26.934068934103777,4.733274541332142,1.5677710387572994,4.76787258526474,55.638847052452796,61.62665732598578,67.67740174714854,53.13688697996917,59.37754078580772,65.63595176304464,52.367657067732644,58.69016185539013,65.0147745722644,52.26735323811411,58.600680937733486,64.93400973632005
1312,14.623693039120297,25.68225852968442,25.68225852968442,28.845480927628852,28.845480927628852,29.156941250160255,4.6105587831297346,1.79244003402295,27.300242573242606,6.730008374524336,5.220019320274701,7.164247785807993,54.38338900614908,60.52701655719898,66.70613681707978,52.75436765902434,59.06767339776315,65.38485295822223,52.58286654400287,58.91455327426085,65.24655962768647,52.81092324901061,59.118189653728344,65.43049215524607
1327,16.299725877873463,25.96070165869534,25.780585260615016,28.947225388978634,29.10775346797269,29.60804488208869,4.3044438640234075,1.1418145826884056,27.363904557018902,5.409652327288473,3.469847527608199,6.14471444877121,54.992182424619386,61.088024116872504,67.22778797050219,53.06299807895119,59.357293804618116,65.65909771471854,52.69712801574037,59.0304486158483,65.36377168349077,52.79889584480851,59.121315657822734,65.44584593398666
1345,16.678513666573053,25.51937604857711,25.303926333601673,28.47054641247439,28.662202969018438,29.198070152068542,4.78204271297879,1.5603149572407897,26.887235001319016,5.654522265581601,3.3970976301828393,5.6041886808747865,54.610188339167856,60.694639966774844,66.82535591506927,52.62055750752107,58.91086251837915,65.20949773720565,52.22037710340739,58.55368848398119,64.88700414997113,52.307489658415825,58.63139197240942,64.95713199565985
1362,15.472908870786712,25.902342306851676,25.826355188771004,28.99106139507375,29.05877415614249,29.4686040670068,4.381983585582912,1.4679989246986964,27.408651683917295,5.943620197751056,4.275495498034439,6.6598055390211135,54.782015675752945,60.901816708955366,67.06128195632836,52.997897105113175,59.30210059109978,65.61191502838408,52.73386115883313,59.06625220607655,65.39882574516777,52.88652903745797,59.20259276908942,65.5219905814652
1377,15.610322651137587,25.768327204788765,25.67944862211437,28.84452898727485,28.92368333900411,29.346339104695573,4.501509827917568,1.5194024861726683,27.26194275124813,5.978841099172057,4.218001194084488,6.484457348788972,54.671675030012615,60.78764341962238,66.9440464616327,52.865624316710466,59.16857084905317,65.47738189990115,52.58871996964296,58.92129504660755,65.25401730250374,52.73572241094109,59.05253559439839,65.37254564627086
1392,16.47106228780915,25.52685711083991,25.33728938287247,28.503947923750776,28.672587046266198,29.185869940213944,4.746507548108659,1.5806233248148223,26.92061841435323,5.7395721769128265,3.5932888785467885,5.745995476220555,54.58240141585399,60.673158581520774,66.80904147207576,52.629002862147885,58.92202958317814,65.22285964568015,52.25391837304436,58.587247872499795,64.92057811998367,52.35346540780774,58.676051061258974,65.00072936746666
1407,19.21155207858083,16.62535485059698,16.62535485059698,19.787078252295967,19.787078252295967,20.198319257787695,13.526856975164522,7.226890294932363,18.304928868188863,14.500181245045086,8.916688838777977,5.383460390700433,45.61088123073153,51.68756688365519,57.81936419819041,43.711420110532494,50.01939955445182,56.3330687759734,43.52292054771176,49.85475600893923,56.186929108481415,43.83519145064877,50.1275981194338,56.42916266571848
1425,19.43338623440374,16.807572786209317,16.807572786209317,19.964093568375887,19.964093568375887,20.441917625570582,13.419959403336376,7.1579584012121025,18.405744059740176,14.200283400213234,8.531653223886797,4.914507812707874,45.89036961402785,51.95254643805612,58.072630056739186,43.90525933606952,50.20769717337977,56.51704287878407,43.684835276830036,50.015056645474885,56.345977421272686,43.93082711972254,50.23005703270937,56.53690750136362
1440,33.48050962033609,2.5093306186813953,0.7081705665276196,3.4659827459232764,4.219984715327031,6.60750037122248,29.856536903483672,23.52521748159974,1.936575980622107,30.094403413626296,23.82637568975957,17.60515442758942,31.099068790315396,36.758334310904964,42.60775076464328,27.735651710697216,33.960115392981,40.218586765502984,27.159166980164063,33.490945235151514,39.8232180599914,27.4204425932448,33.703170973914574,40.001862676713245
1460,34.4586390813391,4.765063255992423,1.6239051408918987,3.8588462170545976,5.912652032199304,8.665089124551466,29.77412386867941,23.452200421026337,2.4987461257324544,29.773902125452526,23.451918902651645,17.13831890470283,32.35680885536606,37.84798979791686,43.56833490513454,28.39466146165003,34.52193580844268,40.712326470308504,27.314167095340284,33.6388313791174,39.96624139465005,27.31392538140081,33.63863511174695,39.96607620024764
1475,44.044809394973846,8.9135711796307,7.228213369546526,2.736829788038305,5.89023937946037,9.052908823221028,40.042056213321025,33.72599543226407,5.136915443387421,39.9526862512105,33.61983998763231,27.287219812992284,25.191938265973086,29.844769318976738,35.02868795760832,19.300769560321765,25.07182098944908,31.06275795958141,17.264263226323443,23.539993348642223,29.84007391382734,17.05595666166772,23.387649726961108,29.720041791349868
1490,43.412187623709784,9.436204685851125,6.924811649910336,5.112718398409234,8.199318990500194,11.330195494786375,38.452799199640864,32.18132956631737,3.734369341814755,38.178323422551074,31.852858360356667,25.531294802951088,28.032122495245794,32.6315812972111,37.736752994219735,21.95525140208672,27.587193958372477,33.47081861991304,19.488448465698486,25.66748585210904,31.907087904703435,18.94112553860505,25.25443412625253,31.575763991192403
1507,42.788975010298515,7.804374290840723,5.963425145418265,2.5745770302961737,5.654579161304354,8.796342402018112,38.776432711683924,32.45783533443052,3.939269594186311,38.708157677584936,32.376238378570676,26.045006709953256,25.845511200424067,30.657622053324708,35.944559434495496,20.284304114059708,26.1410086673203,32.17878023046233,18.458217698982924,24.750861426954454,31.060049973426956,18.31435332115424,24.643759419482425,30.974771045171693
1525,42.69558361913638,8.091735384592878,5.91385742841807,3.515586331539243,6.546893851676719,9.665394276039383,38.3385569077662,32.03223246472543,3.369327744220421,38.20206839262719,31.868746451329848,25.53543016096565,26.774682046969595,31.54524638706281,36.79053903854774,21.092088165102695,26.890428670228534,32.88671992149802,19.073953022582284,25.338402767575136,31.63029952337261,18.798105426149053,25.13140940171876,31.46472519573632
1539,42.24859452224109,7.680696132704104,5.46716275503544,3.493816331651072,6.42728380050242,9.511506563139482,37.932467110441664,31.623128851954817,2.983385210075319,37.81301881822457,31.479749196110244,25.146511666130234,26.894157261905875,31.72453170861192,37.011057153985,21.3421184831651,27.177863025853522,33.19651605480426,19.42225570854538,25.69774764664643,31.996041530719754,19.18792192684737,25.52110039111536,31.85434043734401
1556,42.111605158837115,7.788805510720293,5.408455714189281,3.9810455140197947,6.874796102880233,9.936421643791737,37.62660286473974,31.323982930759687,2.649782992280019,37.475361247423834,31.14214771223397,24.808995341579344,27.390933912609658,32.21325696216751,37.48795553025719,21.806443231084465,27.6215790623236,33.62446305332027,19.815075439977353,26.078111093360995,32.36851500958276,19.526358395155743,25.859414836414093,32.19258022292807
1571,41.823660140763366,7.5678534293327155,5.137777049153301,4.067075940762636,6.885982807776013,9.917054366373057,37.340122246843805,31.036469136222582,2.3647222105890355,37.19495439496786,30.86166423701411,24.528396375117453,27.53212180127409,32.388198744521894,37.68547899617742,22.020235541815225,27.854415455210688,33.86839780102035,20.07694978624377,26.345048866035746,32.63834415239982,19.80565110653656,26.138888706069935,32.47216364896233
1589,39.09929750808271,5.52166043550143,2.607370028251147,2.607370028251147,5.52166043550143,8.615952937504757,34.78142798342543,28.462998788582468,1.016392503175408,34.729136652399035,28.39907569083267,22.07089236502463,28.640987637986548,33.80385688574509,39.310526962211995,23.84816777819671,29.851795152882474,35.96868726468229,22.38970387968419,28.700059360436576,35.01871209778343,22.308384967871195,28.636665436942536,34.96677561689438
1604,41.13251962354742,6.1373980658406975,4.330478384481359,2.640230769076174,5.087772645677224,8.053297338965066,37.37319300147277,31.04523576870021,2.878654820225247,37.388454082788236,31.063605835601468,24.743098806347707,26.14085212576589,31.183252855820047,36.628794543379136,21.121086949321157,27.113675935395303,33.23288662997403,19.703185894798313,26.024347123680723,32.35027007993753,19.73211792941675,26.046258594839678,32.36789949657426
1622,42.365375202792166,8.772345715723255,6.069877358210762,5.393132909208258,8.31844461355809,11.373773101167334,37.33250955207217,31.061102269905977,2.707048764182103,37.06293548545051,30.736574167669783,24.413828428841025,28.67938735341719,33.4003452636847,38.58602196031053,22.840213316210523,28.543846081003164,34.468089243301854,20.52799338341544,26.72965239421469,32.98139390783489,20.033557589521017,26.35183550454606,32.675943160785366
1637,41.43654837644215,6.8495754072959185,4.633506545917608,3.4124141008034283,6.09030954422957,9.088164074732644,37.27191280376976,30.95487044827437,2.469939585331397,37.199512621245454,30.867657178280208,24.53656459889383,26.9455789529922,31.891577971771333,37.25994482241523,21.661540205267514,27.572283991030837,33.63720540000183,19.956757447303957,26.25415563731114,32.56549448216645,19.821211441708243,26.151270398099978,32.482605900302964
1654,41.56985100080181,7.600372870608642,5.0103457723033475,4.553526555246153,7.307305050672082,10.301182731773041,36.934894633694014,30.637408739426803,1.9707723863597084,36.76383949131794,30.43097544949908,24.09835807051727,28.03982642975002,32.904349847324674,38.20186950611168,22.53321009460858,28.35859534307716,34.364175018749506,20.551539980831677,26.8110083407609,33.09859155817964,20.242510914534112,26.574868217728948,32.907601183867996
1669,41.54983430883503,7.63718413983956,5.020289565992788,4.648598352690622,7.398157939922534,10.388049418393967,36.881117177209866,30.58523004475591,1.9277694672322567,36.703529605955325,30.370850797875164,24.038516864826992,28.134394696805565,32.996721922142456,38.29158357238539,22.62021976412781,28.441410563278925,34.443802776446915,20.624554252227636,26.881438405610602,33.16735511958129,20.305283041593775,26.63726735329267,32.969769894929044
1686,41.31044374275847,7.4970895558355,4.825268953349226,4.786576692944549,7.472245162834379,10.431353443591062,36.624876108838215,30.328913255940535,1.6738683788271427,36.448785634191466,30.11603233339112,23.78358793426044,28.296742319764807,33.183837258668355,38.49481402384776,22.83497825492687,28.668757580362648,34.67825417639188,20.8694612694076,27.129243317385793,33.41675469722878,20.558862757818044,26.891044367845133,33.22366504036326
1701,40.86984234995062,7.086057657625387,4.377653859326872,4.377653859326872,7.086057657625387,10.065591313870183,36.25667744124801,29.955547980394122,1.2802075291157293,36.10476221801143,29.771497284250554,23.438269315274812,28.34497795470566,33.290028101215874,38.64241696541455,23.01722606673997,28.8891137201266,34.92264751538208,21.15751451899855,27.430432303349278,33.725940080268224,20.89611486286573,27.229318979531442,33.56257186269083
1716,40.593482052568945,6.958431137382186,4.175525419372824,4.175525419372824,6.958431137382186,9.97296700160523,35.94929029573984,29.64857534559349,0.9738002181382251,35.79695904622443,29.463686534665488,23.130447330114695,28.5658836806403,33.53649143413532,38.90507713898038,23.29281984557232,29.176051885309086,35.21577449229862,21.459971996044395,27.7347605961719,34.03124615416179,21.20380159925818,27.53702506656563,33.87028962077009
1736,40.49266393652022,6.963685856126595,4.137322281847966,4.137322281847966,6.963685856126595,9.996197341855305,35.808139464732044,29.50895066692698,0.8409333494280155,35.649725418890874,29.316518210383443,22.98338051156523,28.716784125539498,33.69286286515689,39.063877787668766,23.452659452522894,29.33568736084843,35.37456844532659,21.61528879664975,27.888636167801444,34.18411278737033,21.35183318310598,27.684943522005177,34.018136891609295
