timestamp,distance
0,nan
40,nan
81,nan
122,nan
163,nan
202,nan
245,nan
283,nan
327,nan
367,nan
408,nan
450,nan
496,nan
533,nan
568,nan
604,nan
641,nan
676,nan
711,nan
751,nan
795,24.482973526716496
841,23.10122096015676
890,24.492753575113362
937,23.744631447235353
985,24.09155438879426
1032,25.188048064750152
1078,26.013149062825804
1121,24.990374463321256
1166,25.36361178230234
1211,24.60779745304962
1259,25.35066730647055
1306,22.941693588423174
1349,12.215940061141279
1393,5.156459741706396
1438,-1.7012335420013096
1484,-2.1109248269482412
1530,-1.8629856975909727
1577,-1.787486523925041
1625,-0.6805366060945208
1672,-0.2688654034584257
1717,0.355801253602329
1764,-0.29805109545246716
1810,-0.1828619013626241
1858,1.0148546514026178
1904,1.3898677474126082
1949,1.333554544280038
1992,0.8228804952186506
2035,1.1669092131604164
2081,0.42863304422892473
2124,1.2459679091588707
2166,1.04523232082813
2209,0.8886522887676596
2253,0.9147559882785358
2295,0.7489897049828129
2336,0.9847364129165959
2378,0.7276698775553875
2420,-1.931752616810098
2462,-1.310052366764638
2504,0.9163391836654671
2546,1.3139939047356122
2587,1.6454242734327693
2629,0.8358298551224087
2671,0.7603315347066634
2712,1.267482171385695
2752,1.258809709380462
2794,1.4340768208854877
2835,1.6197795588674622
2877,1.707473682139264
2932,1.7325002292893383
2973,1.686649730035027
3014,1.923800323607374
3055,2.2109070946963136
3096,1.1238154772105926
3138,0.9966382575273803
3178,1.6898595538786652
3219,1.909704073409845
3260,1.8066618704326218
3300,2.3754515906805063
3341,2.6037834882606776
3384,6.874130589787163
3424,11.006578220417156
