timestamp,distance
0,nan
42,nan
81,nan
120,nan
159,nan
198,nan
237,nan
276,nan
315,nan
355,nan
395,nan
435,nan
474,nan
513,nan
553,nan
598,nan
638,nan
678,nan
720,nan
760,nan
799,nan
840,nan
879,nan
918,nan
957,nan
997,nan
1036,nan
1072,nan
1108,nan
1142,nan
1177,nan
1209,nan
1244,nan
1284,nan
1327,34.683949431168955
1372,25.43767632940701
1418,26.83043686610533
1463,27.990614923353718
1508,29.20230184981587
1553,27.941628569502218
1598,29.254257152263445
1645,nan
1686,nan
1722,nan
1756,nan
1790,nan
1826,nan
1863,nan
1904,nan
1946,nan
1988,nan
2029,nan
2069,nan
2111,nan
2152,nan
2193,nan
2233,nan
2273,nan
2316,nan
2353,nan
2388,nan
2421,nan
2453,nan
2484,nan
2518,nan
2558,nan
2599,nan
2640,nan
2685,36.832370730215175
2730,nan
2776,6.013557920709753
2823,-1.7418376341430355
2868,4.18009853469721
2915,1.4639033007209001
2960,0.42705639676225876
3007,-0.7583207558284126
3052,-1.6214273583276035
3096,-1.726849915354181
3140,-1.1736255894395575
3184,-1.3724016301668869
3228,-1.59824766174105
3271,-1.40000011017882
3313,-1.551137461182732
3356,1.2666007565892214
3400,-1.7249678602667315
3444,-0.9746811042391899
3486,1.0593553054686715
3530,-2.083757035570319
3572,-1.719378654599642
3615,-1.1393927884697976
3656,-1.3391265657451694
3698,-1.3145437807925004
3738,-1.892881496864956
3779,-2.6854603465226847
3818,-1.5925757312919189
3857,-1.7088707238129526
3898,-2.3362423849871425
3940,-3.1195770803501115
3982,-2.8429283076571537
4022,2.092630048122329
4067,0.9885413284202702
4106,1.1875389746017926
4147,-0.7830612825589606
4188,-0.9793396311305305
4229,-1.391252676309758
4269,-1.591457076479906
4310,3.105507688521996
4351,3.183017263140315
4394,2.857211387218897
4434,3.0357315709227146
4474,3.036488139447465
4517,-3.273594994140066
4561,-1.8193444274024348
4603,-1.5770587558520364
4645,-1.578193268375248
4689,-1.6389080699679057
4733,-1.9692739106343407
4777,-1.6659234247250831
4820,-1.318018765734836
4861,-1.1746021720103592
4903,1.4288597113462704
4945,-1.2338114198817445
4990,-1.5276146162709885
5032,-1.6546750800334553
5077,-1.2107298307104908
5121,-0.9032832488177424
5164,1.1974761678470558
5208,-1.1568671494652707
5252,-1.238959550225341
5298,-1.041981792469142
5342,-2.289158303862091
5385,-3.421002801132007
5428,-3.079752281767644
5470,-3.0270206303108877
5513,-2.785095088946591
5555,-1.897175731116597
5600,-1.9502125888818895
5642,-2.953593975847787
5683,-1.7358169915004622
5728,-2.585968467794143
5771,2.4924938580307643
5813,1.8755720862448413
5858,nan
5900,3.7500280771595795
5942,nan
5982,nan
6026,nan
6069,nan
6110,nan
