gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353493.60322,5,0.28117188000469195,0.5937167540611525,0.7230949247506754,353493.60322-0,71.3868991733794,-111.46792736357074,428.2488193705917,71.70041955868355,163.10403967093288,10.38504177821482,-0.0006270407706083298,-0.5491439340690073,0.8357275551847538,,,,,,
353493.613149,5,0.24584113496065174,0.5742183988769165,0.7550410948772179,353493.613149-0,56.488776093362915,-122.54723649032172,420.4727815736526,71.70041955868355,163.10403967093288,10.38504177821482,-0.030423286930641273,-0.5713025523225093,0.8201754795908753,,,,,,
353493.621484,5,0.8003392199166911,0.5530362949802495,0.21373922133370338,353493.621484-0,49.0285104192766,110.60632265958864,507.1042524441314,71.70041955868355,163.10403967093288,10.38504177821482,-0.045343818278813924,-0.10499543402268849,0.9934384213318331,,,,,,
353493.626633,5,0.2922457072629081,0.5924837245525141,0.7243656289157863,353493.626633-0,70.44988202928432,-111.90445947579761,427.95989920254567,71.70041955868355,163.10403967093288,10.38504177821482,-0.0025010750587984728,-0.550016998293461,0.8351497148486617,,,,,,
353493.637255,6,0.28933862600895344,0.6032245542709415,0.7233861487793132,353493.637255-0,78.38788250084156,-111.81051575723855,427.9700810853338,71.70041955868355,163.10403967093288,10.38504177821482,0.013374925884315996,-0.5498291108563429,0.8351700786142379,,,,,,
353493.646144,6,0.739263653755188,0.5414580202814945,0.22513034809122745,353493.646144-0,39.08815273136855,104.5992191762272,505.8783576072644,71.70041955868355,163.10403967093288,10.38504177821482,-0.06522453365463003,-0.11700964098941138,0.990986631658099,,,,,,
353493.650652,6,0.29398379876702224,0.599270331941803,0.7246297799742191,353493.650652-0,75.43841317126811,-112.1706299135428,427.76961706689275,71.70041955868355,163.10403967093288,10.38504177821482,0.00747598722516909,-0.5505493391689513,0.8347691505773557,,,,,,
353493.660792,6,0.7941226959228516,0.538049838979014,0.232857628604638,353493.660792-0,36.13757246041739,100.66447485532517,505.19468664369526,71.70041955868355,163.10403967093288,10.38504177821482,-0.07112569419653231,-0.12487912963121546,0.9896192897309608,,,,,,
353493.670649,7,0.983633816242218,0.5711761245848191,0.2251195133396885,353493.670649-0,64.28196592594513,105.3148122883637,506.9788111151092,71.70041955868355,163.10403967093288,10.38504177821482,-0.01483690726547681,-0.11557845476513835,0.9931875386737886,,,,,,
353493.678698,7,0.7913103103637695,0.5692650536348836,0.22788504352177485,353493.678698-0,62.601162702963336,103.87951725184107,506.7817172998224,71.70041955868355,163.10403967093288,10.38504177821482,-0.018198513711440455,-0.11844904483818365,0.992793351043215,,,,,,
353493.686637,7,0.9524115324020386,0.5829392341078574,0.22643060229482015,353493.686637-0,74.31426033606307,104.92856645441606,506.98224490407296,71.70041955868355,163.10403967093288,10.38504177821482,0.005227681554759028,-0.11635094643303366,0.9931944062517163,,,,,,
353493.69473499997,7,0.817621111869812,0.5931192649522866,0.2199100612452778,353493.69473499997-0,83.21661787584291,108.46369829719481,507.2570678280632,71.70041955868355,163.10403967093288,10.38504177821482,0.0230323966343187,-0.1092806827474762,0.9937440520996967,,,,,,
353493.70264599996,7,0.2784163056209994,0.5030767077958548,0.4003555397824996,353493.70264599996-0,6.683139137019083,21.044299704310717,485.3500757830207,71.70041955868355,163.10403967093288,10.38504177821482,-0.1300345608433289,-0.2841194799332443,0.9499300680096117,,,,,,
353493.713592,8,0.8927589756735104,0.5949951675568448,0.14921623140802465,353493.713592-0,86.59190430145567,145.07134683792074,509.83780798473606,71.70041955868355,163.10403967093288,10.38504177821482,0.029782969485544226,-0.03606538566602427,0.9989055324130424,,,,,,
353493.71864599996,8,0.7731392979621887,0.5935283515592731,0.14327987448174107,353493.71864599996-0,85.44541809826268,148.15765938523742,509.97255236219877,71.70041955868355,163.10403967093288,10.38504177821482,0.02748999707915825,-0.029892760571390942,0.999175021167968,,,,,,
353493.726623,8,0.7592898607254028,0.5921515524377308,0.14030617802778977,353493.726623-0,84.30336909540763,149.6857110777517,510.0460409774121,71.70041955868355,163.10403967093288,10.38504177821482,0.025205899073448147,-0.026836657186362373,0.9993219983983945,,,,,,
353493.734682,8,0.7692369222640991,0.5921354512635565,0.14149595894686706,353493.734682-0,84.26051207270008,149.05580917387164,510.0298068823243,71.70041955868355,163.10403967093288,10.38504177821482,0.025120185028033058,-0.02809646099412255,0.999289530208219,,,,,,
353493.74266,8,0.8767665028572083,0.5888156080568547,0.10772209677725786,353493.74266-0,82.11990615279952,166.95330916994385,510.26164397463594,71.70041955868355,163.10403967093288,10.38504177821482,0.02083897318823195,0.007698538998021906,0.9997532043928422,,,,,,
353493.754708,9,0.9173692464828491,0.5761146047151414,0.09939367247148168,353493.754708-0,71.02441592732242,170.96406540390578,510.3228009188575,71.70041955868355,163.10403967093288,10.38504177821482,-0.0013520072627222985,0.01572005146594574,0.9998755182812855,,,,,,
353493.76266,9,0.8960596919059753,0.5308645846686461,0.30846229269874725,353493.76266-0,29.44640515267092,63.73742959883381,498.5867163650149,71.70041955868355,163.10403967093288,10.38504177821482,-0.08450802881202525,-0.19873322014419817,0.9764033491736003,,,,,,
353493.77063499996,9,0.9116050004959106,0.5291438871323516,0.3850322156499809,353493.77063499996-0,27.389893088702934,28.107065870980975,489.77256175428624,71.70041955868355,163.10403967093288,10.38504177821482,-0.08862105293996121,-0.26999394759990386,0.9587750399521426,,,,,,
353493.778713,9,0.7347314357757568,0.5285956097386098,0.3887080918909984,353493.778713-0,26.921680313996234,26.435169369517297,489.25504961143787,71.70041955868355,163.10403967093288,10.38504177821482,-0.08955747848937465,-0.27333774060283117,0.9577400156664461,,,,,,
353493.786623,9,0.7969517111778259,0.5295281817406409,0.3901212139930088,353493.786623-0,27.65285194351854,25.800526263489644,489.1413023045493,71.70041955868355,163.10403967093288,10.38504177821482,-0.08809513523033001,-0.27460702681488647,0.9575125210526689,,,,,,
353493.79463799996,10,0.7976565361022949,0.5297309104184006,0.3918786524144764,353493.79463799996-0,27.799217862192606,25.00596526953784,488.9261647093907,71.70041955868355,163.10403967093288,10.38504177821482,-0.08780240339298188,-0.27619614880279014,0.9570822458623517,,,,,,
353493.80262699997,10,0.7675024271011353,0.5285723729173012,0.3925577948959451,353493.80262699997-0,26.870988277819166,24.69190148014387,488.749340291898,71.70041955868355,163.10403967093288,10.38504177821482,-0.08965886256172881,-0.2768242763815781,0.9567285970273663,,,,,,
353493.810708,10,0.7733966112136841,0.530398798714119,0.3951244933179281,353493.810708-0,28.302690230705053,23.54215579672521,488.5472712136415,71.70041955868355,163.10403967093288,10.38504177821482,-0.08679545865595698,-0.27912376774841535,0.9563244588708534,,,,,,
353493.818648,10,0.7617605924606323,0.5303910992446903,0.39438921791325354,353493.818648-0,28.3030384314699,23.874345167026576,488.6441341953358,71.70041955868355,163.10403967093288,10.38504177821482,-0.08679476225442734,-0.2784593890078126,0.956518184834242,,,,,,
353493.826664,10,0.7719930410385132,0.5310146843041432,0.39603599936898015,353493.826664-0,28.784811722748316,23.133863704036045,488.4714361086415,71.70041955868355,163.10403967093288,10.38504177821482,-0.08583121567187046,-0.2799403519337937,0.9561727886608532,,,,,,
353493.83867699996,11,0.7861306667327881,0.5317607679398473,0.39620761498420565,353493.83867699996-0,29.377198180083383,23.06042981970677,488.5027388696063,71.70041955868355,163.10403967093288,10.38504177821482,-0.08464644275720035,-0.2800872197024522,0.9562353941827828,,,,,,
353493.84671799996,11,0.8325281739234924,0.5327455750547996,0.41001832193097243,353493.84671799996-0,30.0317553551577,16.853943994164226,486.69862749463095,71.70041955868355,163.10403967093288,10.38504177821482,-0.08333732840705169,-0.29250019135353733,0.9526271714328324,,,,,,
353493.85463099997,11,0.7728622555732727,0.5334824848797652,0.4110779188439846,353493.85463099997-0,30.60617191397023,16.382374945685427,486.60349575786387,71.70041955868355,163.10403967093288,10.38504177821482,-0.08218849528942664,-0.2934433294504949,0.9524369079592979,,,,,,
353493.862675,11,0.736655056476593,0.5346023964097416,0.4093666973860286,353493.862675-0,31.511499611002236,17.153331245228088,486.91756052533424,71.70041955868355,163.10403967093288,10.38504177821482,-0.08037783989536258,-0.2919014168514096,0.9530650374942388,,,,,,
353493.870655,12,0.8482329845428467,0.536163520045305,0.406694266202547,353493.870655-0,32.77878581314462,18.3589537766574,487.39024776242303,71.70041955868355,163.10403967093288,10.38504177821482,-0.07784326749107787,-0.289490171788551,0.9540104119684164,,,,,,
353493.878674,12,0.7441567778587341,0.5380201537595659,0.40607388408647005,353493.878674-0,34.26243294965579,18.645754103030313,487.5958975741036,71.70041955868355,163.10403967093288,10.38504177821482,-0.07487597321805553,-0.2889165711358052,0.9544217115917776,,,,,,
353493.886636,12,0.8073664903640747,0.5334895520310308,0.38934591374259286,353493.886636-0,30.81990135482195,26.17628819838889,489.5296693261577,71.70041955868355,163.10403967093288,10.38504177821482,-0.08176103640772321,-0.273855502945088,0.9582892550958858,,,,,,
353493.894752,12,0.8194403052330017,0.5292744863215907,0.381077978525583,353493.894752-0,27.52784790448274,29.906978495583076,490.28849749374154,71.70041955868355,163.10403967093288,10.38504177821482,-0.08834514330840164,-0.2663941223506996,0.9598069114310536,,,,,,
353493.902641,12,0.7384290195691247,0.5201735840173571,0.39403601331985305,353493.902641-0,20.18990534085539,23.97571013229407,487.86799942676043,71.70041955868355,163.10403967093288,10.38504177821482,-0.10302102843565632,-0.27825665907727765,0.9549659152970913,,,,,,
353493.91075599997,13,0.8507588930527582,0.474013724329678,0.3049946513781425,353493.91075599997-0,-16.428882683817463,64.48854383512585,492.57609319591563,71.70041955868355,163.10403967093288,10.38504177821482,-0.17625860448500205,-0.19723099167161406,0.9643821028354017,,,,,,
353493.922751,13,0.11128299118397623,0.761022140162346,0.05618194797033438,353493.922751-0,243.73910867411894,201.8389875195841,478.4122141324639,71.71179391907675,163.1279110379062,10.53610282114758,0.3440546295100844,0.07742215296335583,0.9357522226226327,,,,,,
353493.930955,13,0.10999220566933982,0.6910159391836987,0.12129865791303873,353493.930955-0,174.15621092763598,163.10691430305243,499.92872739053513,71.71179391907675,163.1279110379062,10.53610282114758,0.2048888340171185,-4.199346970751733e-05,0.9787852491387752,,,,,,
353493.939493,13,0.18362441223871354,0.6758221992123018,0.12536098470393853,353493.939493-0,160.0279634185202,160.41816110263142,502.6670929652695,71.71179391907675,163.1279110379062,10.53610282114758,0.17663233899888686,-0.005419499870549533,0.9842619802882437,,,,,,
353493.946939,14,0.7151530627488235,-2.098986427355733,0.15315600605735602,353493.946939-0,-407.77434473558947,21.860594020649646,22.223188890144982,71.71179391907675,163.1279110379062,10.53610282114758,-0.9589722773093324,-0.28253463403451307,0.023374172137994805,,,,,,
353493.954715,14,0.25690835381875526,0.6526068102481664,0.07787534627371806,353493.954715-0,140.76433588771823,185.64791059662312,505.2325714436195,71.71179391907675,163.1279110379062,10.53610282114758,0.138105083937283,0.0450399991174339,0.9893929372449439,,,,,,
353493.964675,14,0.2759588577131328,0.6360125425671272,0.05772400436599523,353493.964675-0,126.26851388357208,196.19417540659356,506.4495896990664,71.71179391907675,163.1279110379062,10.53610282114758,0.10911343992899065,0.06613252873737467,0.9918269737558375,,,,,,
353493.9738,14,0.21692722116820048,0.6349876955446997,0.07140681410313132,353493.9738-0,124.84982264892649,188.55539424202237,507.05376917412843,71.71179391907675,163.1279110379062,10.53610282114758,0.1062760574596995,0.050854966408232345,0.9930353327059617,,,,,,
353493.982183,15,0.34162463218756844,0.6402472510743384,0.08552941110698531,353493.982183-0,129.15362793687206,180.96403332361845,506.90522801577646,71.71179391907675,163.1279110379062,10.53610282114758,0.11488366803559061,0.035672244571424525,0.9927382503892578,,,,,,
353493.989665,15,0.27181698391472825,0.6583978031594339,0.10023372739339098,353493.989665-0,145.17629471854028,173.54380119380806,504.99992996580926,71.71179391907675,163.1279110379062,10.53610282114758,0.14692900159892702,0.020831780311803754,0.9889276542893232,,,,,,
353493.997066,15,0.08313134163305752,0.6851009403127387,0.13714985758766907,353493.997066-0,167.95911508307478,154.31865127869787,501.1060265947612,71.71179391907675,163.1279110379062,10.53610282114758,0.1924946423279961,-0.01761851951841664,0.9811398475472272,,,,,,
353494.00671,16,0.06959529589432291,0.7458776448120497,0.0226910749193725,353494.00671-0,231.39676286294346,220.53008599661408,480.8612042174118,71.71179391907675,163.1279110379062,10.53610282114758,0.3193699378877334,0.11480434991741577,0.9406502027925284,,,,,,
353494.01468799997,16,0.14553235863984976,0.7644046892402521,0.04615613710252542,353494.01468799997-0,247.67187547487902,207.70617200975974,476.4232440341248,71.71179391907675,163.1279110379062,10.53610282114758,0.35192016311160457,0.0891565219437071,0.9317742824259546,,,,,,
353494.022702,16,0.09091696160127036,0.815382668006887,0.054148964852102965,353494.022702-0,296.39383036109155,204.9065052524459,455.25233994964043,71.71179391907675,163.1279110379062,10.53610282114758,0.4493640728840296,0.08355718842907947,0.8894324742569858,,,,,,
353494.030682,16,0.08271743427020493,0.7644443672783093,0.1306869596322009,353494.030682-0,241.8852251223578,160.1636777144664,480.6767377733992,71.71179391907675,163.1279110379062,10.53610282114758,0.34034686240656215,-0.005928466646879602,0.9402812699045032,,,,,,
353494.03870599996,17,0.04688901957829071,0.7837406007585564,-0.010536066320455895,353494.03870599996-0,270.4954304728824,241.53853514352585,462.572428646641,71.71179391907675,163.1279110379062,10.53610282114758,0.39756727310761125,0.15682124821123936,0.9040726516509869,,,,,,
353494.046699,17,0.7317026880199405,0.32614010108222813,0.5243601376009297,353494.046699-0,-120.93168106730838,-30.840061661955758,429.1826328579742,71.71179391907675,163.1279110379062,10.53610282114758,-0.3852869499727703,-0.38793594539972387,0.8372930600736532,,,,,,
353494.054703,17,0.8626461625099182,0.3141380831081404,0.4705743933382873,353494.054703-0,-131.33994636426908,-9.218518401617487,433.6988363260629,71.71179391907675,163.1279110379062,10.53610282114758,-0.40610348056669165,-0.3446928588790473,0.8463254670098307,,,,,,
353494.062735,17,0.03925463232649777,0.806880988857143,0.07124821353554112,353494.062735-0,286.76534402580984,194.80705522217713,460.8120209094271,71.71179391907675,163.1279110379062,10.53610282114758,0.43010710021346615,0.06335828836854192,0.9005518361765589,,,,,,
353494.070962,18,0.03355514388446186,0.8227511162749025,0.006577573471245546,353494.070962-0,307.54111946615075,232.94054918194658,445.86439821139834,71.71179391907675,163.1279110379062,10.53610282114758,0.471658651094148,0.1396252762880808,0.8706565907805016,,,,,,
353494.07865,18,0.8090622461849315,0.27722340256531075,0.594652839083117,353494.07865-0,-150.41825837129832,-57.12246669888978,400.5976504982724,71.71179391907675,163.1279110379062,10.53610282114758,-0.44426010458075005,-0.44050075547359185,0.7801230953542496,,,,,,
353494.090685,18,0.06683507663315573,0.7258699060310277,0.08500086583209321,353494.090685-0,208.54165032479992,184.30748191581802,490.98278682824605,71.71179391907675,163.1279110379062,10.53610282114758,0.27365971281144635,0.04235914175582367,0.9608933680141968,,,,,,
353494.098639,18,0.028900124088966524,0.7138618507791193,-0.12239808174766864,353494.098639-0,208.71191623157364,305.7153730755416,469.774365769725,71.71179391907675,163.1279110379062,10.53610282114758,0.2740002446249938,0.2851749240752708,0.9184765258971548,,,,,,
353494.106639,19,0.018871541032466778,0.8209286788969475,0.036809783370908455,353494.106639-0,303.2363119608586,215.14540956645365,450.63901963987666,71.71179391907675,163.1279110379062,10.53610282114758,0.4630490360835637,0.10403499705709489,0.8802058336374581,,,,,,
353494.114697,19,0.7745203375816345,0.25526706936135124,0.5962554019310843,353494.114697-0,-164.4688348562347,-57.34861345090066,392.1233310411642,71.71179391907675,163.1279110379062,10.53610282114758,-0.47236125755062286,-0.44095304897761367,0.7631744564400331,,,,,,
353494.122719,19,0.7658475637435913,0.24976373928799372,0.5892367570180803,353494.122719-0,-168.36048935149992,-54.6679930175831,391.2331516433103,71.71179391907675,163.1279110379062,10.53610282114758,-0.4801445665411533,-0.4355918081109785,0.7613940976443253,,,,,,
353494.130692,19,0.99,0.23585095228601358,0.6399063748180591,353494.130692-0,-174.31871362133933,-72.78412535906917,376.34274633987513,71.71179391907675,163.1279110379062,10.53610282114758,-0.49206101508083216,-0.4718240727939508,0.7316132870374552,,,,,,
353494.13865,19,0.7565019726753235,0.23206782036032023,0.6356618620447524,353494.13865-0,-176.91432889790892,-71.19266519066635,375.6099564575083,71.71179391907675,163.1279110379062,10.53610282114758,-0.4972522456339712,-0.4686411524571451,0.7301477072727214,,,,,,
353494.14665199997,19,0.8756173253059387,0.2118443920673597,0.6281119256126132,353494.14665199997-0,-189.8714148781709,-68.08743942190597,368.46582579352355,71.71179391907675,163.1279110379062,10.53610282114758,-0.5231664175944952,-0.4624307009196243,0.7158594459447518,,,,,,
353494.154672,20,0.2175780746343548,0.3645403081387969,0.8032088587154456,353494.154672-0,-86.0836968511733,-132.39939867638097,381.7020930541047,71.71179391907675,163.1279110379062,10.53610282114758,-0.3155909815405001,-0.5910546194285744,0.7423319804659143,,,,,,
353494.163528,20,0.7901924252510071,0.2105906797876099,0.6197036903146389,353494.163528-0,-191.16078980439153,-65.06010034588036,369.4626080938303,71.71179391907675,163.1279110379062,10.53610282114758,-0.5257451674469364,-0.45637602276757305,0.7178530105453654,,,,,,
353494.174727,20,0.7180322408676147,0.20884182297086334,0.6239244674686231,353494.174727-0,-191.97632642796015,-66.53476178864004,367.9205343483385,71.71179391907675,163.1279110379062,10.53610282114758,-0.5273762406940735,-0.45932534565309246,0.7147688630543818,,,,,,
353494.18295399996,20,0.2525403717625403,0.3670451507879485,0.7888646469041095,353494.18295399996-0,-84.88955093590249,-127.75088197675896,385.85669453434343,71.71179391907675,163.1279110379062,10.53610282114758,-0.31320268970995835,-0.5817575860293304,0.7506411834263917,,,,,,
353494.19088199997,20,0.8692690234726966,0.9003461970161292,1.0068444993715095,353494.19088199997-0,281.3832003089721,-218.33719368150255,256.54885701062835,71.71179391907675,163.1279110379062,10.53610282114758,0.41934281277979074,-0.7629302094388175,0.4920255083789615,,,,,,
353494.200924,21,0.31810941946545285,0.19438640029655865,0.8370283071505666,353494.200924-0,-187.34831321911238,-136.69600060532298,315.4844310613646,71.71179391907675,163.1279110379062,10.53610282114758,-0.5181202142763783,-0.5996478232864583,0.6098966564804339,,,,,,
353494.21151399997,21,0.25872519106301983,0.3697885591873872,0.7899882229125647,353494.21151399997-0,-83.0933342589998,-128.21879186272022,386.23873922220264,71.71179391907675,163.1279110379062,10.53610282114758,-0.3096102563561531,-0.5826934058012528,0.7514052728021102,,,,,,
353494.22359899996,21,0.26570680283671116,0.3766072110185411,0.8052101099022838,353494.22359899996-0,-78.29530989094039,-133.48905700546612,384.05483471459337,71.71179391907675,163.1279110379062,10.53610282114758,-0.3000142076200343,-0.5932339360867447,0.7470374637868915,,,,,,
353494.233562,21,0.36446518973102493,0.20482816041873408,0.8395494288194392,353494.233562-0,-181.2291867894602,-137.8840274607025,319.4255218039178,71.71179391907675,163.1279110379062,10.53610282114758,-0.5058819614170739,-0.6020238769972174,0.6177788379655405,,,,,,
353494.243709,22,0.29478474968912155,0.20289920530632072,0.8396315326608037,353494.243709-0,-182.32903394189603,-137.8323817735302,318.57207463380155,71.71179391907675,163.1279110379062,10.53610282114758,-0.5080816557219455,-0.6019205856228728,0.6160719436253079,,,,,,
353494.252853,22,0.35281505958483855,0.20976956235522876,0.8405519653626456,353494.252853-0,-178.33387939027642,-138.38858310797553,321.2851414636649,71.71179391907675,163.1279110379062,10.53610282114758,-0.5000913466187061,-0.6030329882917633,0.6214980772850346,,,,,,
353494.26492499997,22,0.3772470938318524,0.20710443531102732,0.8409705824020303,353494.26492499997-0,-179.83950955221084,-138.4106845941245,320.0460656109726,71.71179391907675,163.1279110379062,10.53610282114758,-0.5031026069425751,-0.6030771912640613,0.61901992557965,,,,,,
353494.273006,22,0.3759226166864189,0.21411538548423165,0.8419096940526084,353494.273006-0,-175.7540125112463,-138.97890287101814,322.7734286449326,71.71179391907675,163.1279110379062,10.53610282114758,-0.4949316128606459,-0.6042136278178487,0.6244746516475701,,,,,,
353494.282596,23,0.99,0.8725588224504154,0.8912311619689247,353494.282596-0,271.5350850689404,-179.32856811710556,315.15752721344097,71.71179391907675,163.1279110379062,10.53610282114758,0.3996465822997274,-0.6849129583100236,0.6092428487845868,,,,,,
353494.28881299996,23,0.9468815703831178,0.21653096674796563,0.6486088850175185,353494.28881299996-0,-185.74699357731959,-75.44155166285971,366.62539528520546,71.71179391907675,163.1279110379062,10.53610282114758,-0.5149175749927928,-0.47713892540153174,0.7121785849281157,,,,,,
353494.301644,23,0.36341011888377495,0.9258648474165145,0.9403742069017513,353494.301644-0,307.21554235432654,-197.60339404365223,264.32914844514045,71.71179391907675,163.1279110379062,10.53610282114758,0.47100749687049964,-0.7214626101631169,0.5075860912479857,,,,,,
353494.313936,23,0.914694607257843,0.20127240662096738,0.6522002156355124,353494.313936-0,-194.83035972552838,-76.35843865078186,359.25026749371017,71.71179391907675,163.1279110379062,10.53610282114758,-0.5330843072892103,-0.4789726993773761,0.6974283293451252,,,,,,
353494.32120999997,23,0.4124524321741093,0.9041919621752482,0.8574404750993411,353494.32120999997-0,299.12401164157643,-168.41100849596882,307.79966948353757,71.71179391907675,163.1279110379062,10.53610282114758,0.45482443544499945,-0.6630778390677499,0.5945271333247799,,,,,,
353494.331959,24,0.7212749123573303,0.2083467647549923,0.648172670824577,353494.331959-0,-190.7789453673149,-75.10649437742825,363.15910244721505,71.71179391907675,163.1279110379062,10.53610282114758,-0.5249814785727833,-0.4764688108306689,0.7052459992521349,,,,,,
353494.342643,24,0.48435006078541987,0.9037926155977931,0.8186585655456413,353494.342643-0,302.77926389026265,-154.46553670476828,319.9585103355939,71.71179391907675,163.1279110379062,10.53610282114758,0.4621349399423719,-0.635186895485349,0.6188448150288928,,,,,,
353494.356502,24,0.5312716623875148,0.9087800634311417,0.825306678469829,353494.356502-0,306.0044654356059,-157.00242249759748,314.87721674448034,71.71179391907675,163.1279110379062,10.53610282114758,0.4685853430330582,-0.6402606670710073,0.6086822278466655,,,,,,
353494.367622,25,0.5142255715541951,0.9060870535232721,0.8734522331245557,353494.367622-0,298.95406904279093,-174.09746577857481,301.4656366048124,71.71179391907675,163.1279110379062,10.53610282114758,0.45448455024742834,-0.6744507536329619,0.5818590675673296,,,,,,
353494.380676,25,0.49067982791171266,0.8823402813011455,0.9056738732330583,353494.380676-0,277.6062195377634,-184.54751536848116,305.03446168293783,71.71179391907675,163.1279110379062,10.53610282114758,0.4117888512373734,-0.6953508528127748,0.5889967177235804,,,,,,
353494.391852,25,0.4775342478297504,0.9026460313773379,0.8777527785616387,353494.391852-0,295.86678527475993,-175.50680201508408,302.22269998641417,71.71179391907675,163.1279110379062,10.53610282114758,0.44830998271136635,-0.6772694261059806,0.5833731943305331,,,,,,
