Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1069	5069	879260062051	1702297181819917	879272533605	0.000000	0.000000	0.000000	405.480100	566.927000	3.470573	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.025316	0.440047	0.000000	0.000000	0.000000	0.000000	0.008099	0.043974	0.381883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1070	5070	879260080001	1702297181837866	879272550257	0.000000	0.000000	0.000000	438.908700	574.806200	3.509906	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.032019	0.389640	0.000000	0.000000	0.000000	0.000000	0.007378	0.043811	0.382362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1071	5071	879260097955	1702297181855820	879272566179	0.000000	0.000000	0.000000	433.324100	589.443400	3.553537	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040003	0.402876	0.000000	0.000000	0.000000	0.000000	0.007253	0.043797	0.384056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1072	5072	879260109920	1702297181867786	879272582389	0.000000	0.000000	0.000000	445.778500	571.165200	3.573689	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.030150	0.375718	0.000000	0.000000	0.000000	0.000000	0.006155	0.043595	0.383147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1073	5073	879260127005	1702297181884871	879272598746	0.000000	0.000000	0.000000	440.441100	580.512000	3.597060	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.035079	0.386679	0.000000	0.000000	0.000000	0.000000	0.005926	0.043561	0.384513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1074	5074	879260141985	1702297181899851	879272615034	0.000000	0.000000	0.000000	435.477400	579.412700	3.627635	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.034177	0.392440	0.000000	0.000000	0.000000	0.000000	0.005333	0.043717	0.386944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1075	5075	879260159919	1702297181917785	879272631569	0.000000	0.000000	0.000000	435.839900	574.188100	3.600096	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.030862	0.390074	0.000000	0.000000	0.000000	0.000000	0.004583	0.043363	0.384951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1076	5076	879260177874	1702297181935740	879272647611	0.000000	0.000000	0.000000	429.143500	576.843500	3.633569	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.032136	0.399780	0.000000	0.000000	0.000000	0.000000	0.004016	0.043635	0.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1077	5077	879260192831	1702297181950696	879272663865	0.000000	0.000000	0.000000	428.371700	578.115200	3.597772	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.032446	0.401746	0.000000	0.000000	0.000000	0.000000	0.003029	0.043225	0.384687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1078	5078	879260207790	1702297181965655	879272680081	0.000000	0.000000	0.000000	434.431200	579.972300	3.566458	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.033739	0.392438	0.000000	0.000000	0.000000	0.000000	0.001588	0.042933	0.382036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1079	5079	879260228735	1702297181986601	879272698398	0.000000	0.000000	0.000000	432.763600	587.338700	3.600432	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.037835	0.396586	0.000000	0.000000	0.000000	0.000000	0.001246	0.042934	0.383850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1080	5080	879260240702	1702297181998567	879272712656	0.000000	0.000000	0.000000	434.508000	589.276100	3.601935	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.038982	0.393332	0.000000	0.000000	0.000000	0.000000	-0.000027	0.042798	0.383379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1081	5081	879260255664	1702297182013529	879272728892	0.000000	0.000000	0.000000	435.036200	592.538600	3.615001	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040673	0.393180	0.000000	0.000000	0.000000	0.000000	-0.000632	0.042553	0.383025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1082	5082	879260272621	1702297182030486	879272745193	0.000000	0.000000	0.000000	430.819000	590.451400	3.593815	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.039081	0.397511	0.000000	0.000000	0.000000	0.000000	-0.001699	0.042540	0.384126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1083	5083	879260287585	1702297182045450	879272761441	0.000000	0.000000	0.000000	429.429100	583.760900	3.565083	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.034852	0.396826	0.000000	0.000000	0.000000	0.000000	-0.002388	0.042318	0.383451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1084	5084	879260305537	1702297182063403	879272777812	0.000000	0.000000	0.000000	435.638300	581.521600	3.551956	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.033637	0.385345	0.000000	0.000000	0.000000	0.000000	-0.003902	0.041919	0.381372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1085	5085	879260320499	1702297182078365	879272794053	0.000000	0.000000	0.000000	436.561200	576.500400	3.554079	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.030727	0.381127	0.000000	0.000000	0.000000	0.000000	-0.004434	0.041890	0.382111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1086	5086	879260338446	1702297182096311	879272810742	0.000000	0.000000	0.000000	438.754300	580.333600	3.604855	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.033038	0.377433	0.000000	0.000000	0.000000	0.000000	-0.005577	0.041829	0.382773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1087	5087	879260353409	1702297182111274	879272826624	0.000000	0.000000	0.000000	440.956800	582.492900	3.641134	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.034529	0.373521	0.000000	0.000000	0.000000	0.000000	-0.005985	0.041932	0.384354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1088	5088	879260374351	1702297182132217	879272842870	0.000000	0.000000	0.000000	439.052900	578.777200	3.653232	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.032173	0.373440	0.000000	0.000000	0.000000	0.000000	-0.007046	0.041920	0.385821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1089	5089	879260386348	1702297182144214	879272859178	0.000000	0.000000	0.000000	439.977300	576.386200	3.663032	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.030797	0.370087	0.000000	0.000000	0.000000	0.000000	-0.007573	0.041897	0.386808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1090	5090	879260401276	1702297182159141	879272875408	0.000000	0.000000	0.000000	441.540000	573.296800	3.655848	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.028953	0.364963	0.000000	0.000000	0.000000	0.000000	-0.008831	0.041751	0.387074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1091	5091	879260419229	1702297182177094	879272891720	0.000000	0.000000	0.000000	442.175200	571.394100	3.635494	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.027500	0.363196	0.000000	0.000000	0.000000	0.000000	-0.009824	0.041344	0.384626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1092	5092	879260436697	1702297182194562	879272908144	0.000000	0.000000	0.000000	443.567200	574.966800	3.659162	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.029571	0.360576	0.000000	0.000000	0.000000	0.000000	-0.011023	0.041267	0.385359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1093	5093	879260451144	1702297182209009	879272924278	0.000000	0.000000	0.000000	444.466100	581.917500	3.675578	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.033243	0.361268	0.000000	0.000000	0.000000	0.000000	-0.011943	0.040828	0.383734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1094	5094	879260469095	1702297182226961	879272940573	0.000000	0.000000	0.000000	447.084300	582.976500	3.672434	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.033687	0.356156	0.000000	0.000000	0.000000	0.000000	-0.013378	0.040474	0.382817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1095	5095	879260484054	1702297182241920	879272957021	0.000000	0.000000	0.000000	449.951700	589.742600	3.676204	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.037666	0.352527	0.000000	0.000000	0.000000	0.000000	-0.013926	0.040334	0.384619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1096	5096	879260502008	1702297182259873	879272973246	0.000000	0.000000	0.000000	456.023000	587.054000	3.630815	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.035741	0.341357	0.000000	0.000000	0.000000	0.000000	-0.015782	0.039512	0.379988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1097	5097	879260516966	1702297182274832	879272989575	0.000000	0.000000	0.000000	451.740800	586.917200	3.683704	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.035461	0.345667	0.000000	0.000000	0.000000	0.000000	-0.016490	0.039752	0.384672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1098	5098	879260531928	1702297182289793	879273005962	0.000000	0.000000	0.000000	383.925200	548.487300	3.722705	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.009050	0.435325	0.000000	0.000000	0.000000	0.000000	-0.017901	0.039925	0.389139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1099	5099	879260546886	1702297182304751	879273021942	0.000000	0.000000	0.000000	357.666600	565.123600	3.721620	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.016262	0.480621	0.000000	0.000000	0.000000	0.000000	-0.018713	0.039670	0.389374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1100	5100	879260564847	1702297182322713	879273038296	0.000000	0.000000	0.000000	373.692500	579.925600	3.717048	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.025497	0.460802	0.000000	0.000000	0.000000	0.000000	-0.020039	0.039581	0.389836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1101	5101	879260582795	1702297182340661	879273054928	0.000000	0.000000	0.000000	367.021200	602.663000	3.658761	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.037144	0.481242	0.000000	0.000000	0.000000	0.000000	-0.021256	0.038740	0.385705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1102	5102	879260597760	1702297182355626	879273070812	0.000000	0.000000	0.000000	380.968100	584.845500	3.597518	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.027312	0.453960	0.000000	0.000000	0.000000	0.000000	-0.023099	0.037970	0.378858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1103	5103	879260614709	1702297182372575	879273087149	0.000000	0.000000	0.000000	381.125900	592.072100	3.585347	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.030899	0.456460	0.000000	0.000000	0.000000	0.000000	-0.024062	0.037393	0.377283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1104	5104	879260632667	1702297182390533	879273103708	0.000000	0.000000	0.000000	381.651600	591.968100	3.565362	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.030609	0.454690	0.000000	0.000000	0.000000	0.000000	-0.025315	0.037122	0.376498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1105	5105	879260647620	1702297182405485	879273120201	0.000000	0.000000	0.000000	381.935500	590.785900	3.530072	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.029195	0.453789	0.000000	0.000000	0.000000	0.000000	-0.026142	0.036420	0.374743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1106	5106	879260662581	1702297182420446	879273135965	0.000000	0.000000	0.000000	470.085600	613.249500	3.591828	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.048901	0.314669	0.000000	0.000000	0.000000	0.000000	-0.026501	0.036215	0.380180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1107	5107	879260676545	1702297182434410	879273152366	0.000000	0.000000	0.000000	481.316100	625.757600	3.553296	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.056579	0.300391	0.000000	0.000000	0.000000	0.000000	-0.026848	0.035238	0.377537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1108	5108	879260694506	1702297182452372	879273168520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1109	5109	879260712450	1702297182470316	879273185021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1110	5110	879260727410	1702297182485276	879273201104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1111	5111	879260742373	1702297182500239	879273217463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1112	5112	879260757329	1702297182515195	879273233709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1113	5113	879260775282	1702297182533147	879273250908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1114	5114	879260790240	1702297182548106	879273266210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1115	5115	879260805200	1702297182563065	879273282415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1116	5116	879260823157	1702297182581023	879273298681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1117	5117	879260841107	1702297182598973	879273315171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1118	5118	879260856065	1702297182613931	879273331253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1119	5119	879260871024	1702297182628889	879273347608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1120	5120	879260888981	1702297182646846	879273363894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1121	5121	879260903799	1702297182661665	879273380123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1122	5122	879260920891	1702297182678757	879273396508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1123	5123	879260938845	1702297182696710	879273412871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1124	5124	879260950811	1702297182708676	879273428920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1125	5125	879260971074	1702297182728939	879273445289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1126	5126	879260986037	1702297182743902	879273461663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1127	5127	879261003983	1702297182761849	879273477853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1128	5128	879261018941	1702297182776807	879273494126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1129	5129	879261039890	1702297182797755	879273510360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1130	5130	879261048860	1702297182806726	879273526757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1131	5131	879261066326	1702297182824191	879273542974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1132	5132	879261083282	1702297182841148	879273559182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1133	5133	879261101235	1702297182859100	879273575595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1134	5134	879261115194	1702297182873060	879273592035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1135	5135	879261133146	1702297182891011	879273608081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1136	5136	879261148106	1702297182905971	879273624386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1137	5137	879261163066	1702297182920931	879273640643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1138	5138	879261181018	1702297182938883	879273656932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1139	5139	879261195978	1702297182953843	879273673201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1140	5140	879261210938	1702297182968804	879273689421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1141	5141	879261228891	1702297182986756	879273705838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1142	5142	879261246846	1702297183004712	879273722158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1143	5143	879261261819	1702297183019684	879273738348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1144	5144	879261278758	1702297183036623	879273756081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1145	5145	879261293720	1702297183051586	879273771055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1146	5146	879261311668	1702297183069534	879273787203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1147	5147	879261325632	1702297183083497	879273803496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1148	5148	879261340592	1702297183098457	879273819785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
