world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171316.585731,0,171316.43304499998,1.6245425939559937,0.6448955535888672,1.6245425939559937,0.6448955535888672,False,1.0
171316.585731,0,171316.441184,1.6176543235778809,0.6267378926277161,1.6176543235778809,0.6267378926277161,False,1.0
171316.585731,0,171316.44927699998,1.6207032203674316,0.5931506156921387,1.6207032203674316,0.5931506156921387,False,1.0
171316.585731,0,171316.45704399998,1.6169341802597046,0.57740718126297,1.6169341802597046,0.57740718126297,False,1.0
171316.585731,0,171316.465054,1.620637059211731,0.5722891092300415,1.620637059211731,0.5722891092300415,False,1.0
171316.585731,0,171316.47303499997,1.6092376708984375,0.5637116432189941,1.6092376708984375,0.5637116432189941,False,0.9452062249183655
171316.585731,0,171316.48517899998,1.6139609813690186,0.5628218650817871,1.6139609813690186,0.5628218650817871,False,1.0
171316.585731,0,171316.49302099997,1.612325668334961,0.5526756644248962,1.612325668334961,0.5526756644248962,False,1.0
171316.585731,0,171316.501043,1.6032915115356445,0.5634839534759521,1.6032915115356445,0.5634839534759521,False,1.0
171316.585731,0,171316.50903699998,1.6083232164382935,0.5626863241195679,1.6083232164382935,0.5626863241195679,False,1.0
171316.585731,0,171316.51703699998,1.580981731414795,0.5624554753303528,1.580981731414795,0.5624554753303528,False,1.0
171316.585731,0,171316.525129,1.545805811882019,0.5546886324882507,1.545805811882019,0.5546886324882507,False,1.0
171316.585731,0,171316.53303599998,1.5374916791915894,0.5505935549736023,1.5374916791915894,0.5505935549736023,False,0.995440661907196
171316.585731,0,171316.54100499998,1.53046452999115,0.5585679411888123,1.53046452999115,0.5585679411888123,False,1.0
171316.585731,0,171316.54900799997,1.5390434265136719,0.5511161088943481,1.5390434265136719,0.5511161088943481,False,1.0
171316.585731,0,171316.55698099997,1.533765196800232,0.5592827796936035,1.533765196800232,0.5592827796936035,False,1.0
171316.585731,0,171316.56907,1.535428524017334,0.5639034509658813,1.535428524017334,0.5639034509658813,False,1.0
171316.585731,0,171316.577035,1.5335843563079834,0.5707140564918518,1.5335843563079834,0.5707140564918518,False,1.0
171316.585731,0,171316.58508299998,1.525374174118042,0.569698691368103,1.525374174118042,0.569698691368103,False,1.0
171316.585731,0,171316.59303699998,1.5092947483062744,0.5738372802734375,1.5092947483062744,0.5738372802734375,False,1.0
