world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171316.585731,0,171316.43304499998,0.40685510635375977,0.6246262192726135,0.40685510635375977,0.6246262192726135,True,1.0
171316.585731,0,171316.441184,0.40235957503318787,0.6066169142723083,0.40235957503318787,0.6066169142723083,True,1.0
171316.585731,0,171316.44927699998,0.40437307953834534,0.5731345415115356,0.40437307953834534,0.5731345415115356,True,1.0
171316.585731,0,171316.45704399998,0.4019210934638977,0.5575367212295532,0.4019210934638977,0.5575367212295532,True,1.0
171316.585731,0,171316.465054,0.40434199571609497,0.5524007678031921,0.40434199571609497,0.5524007678031921,True,1.0
171316.585731,0,171316.47303499997,0.3969062864780426,0.5440409779548645,0.3969062864780426,0.5440409779548645,True,0.9452062249183655
171316.585731,0,171316.48517899998,0.3999899923801422,0.5430923104286194,0.3999899923801422,0.5430923104286194,True,1.0
171316.585731,0,171316.49302099997,0.39893025159835815,0.5330456495285034,0.39893025159835815,0.5330456495285034,True,1.0
171316.585731,0,171316.501043,0.3930249810218811,0.5438972115516663,0.3930249810218811,0.5438972115516663,True,1.0
171316.585731,0,171316.50903699998,0.3963102102279663,0.5430357456207275,0.3963102102279663,0.5430357456207275,True,1.0
171316.585731,0,171316.51703699998,0.3784618377685547,0.5431848168373108,0.3784618377685547,0.5431848168373108,True,1.0
171316.585731,0,171316.525129,0.3555096387863159,0.5359609723091125,0.3555096387863159,0.5359609723091125,True,1.0
171316.585731,0,171316.53303599998,0.35009056329727173,0.5320117473602295,0.35009056329727173,0.5320117473602295,True,0.995440661907196
171316.585731,0,171316.54100499998,0.34548360109329224,0.5400238037109375,0.34548360109329224,0.5400238037109375,True,1.0
171316.585731,0,171316.54900799997,0.35110244154930115,0.5325088500976562,0.35110244154930115,0.5325088500976562,True,1.0
171316.585731,0,171316.55698099997,0.3476373553276062,0.5406878590583801,0.3476373553276062,0.5406878590583801,True,1.0
171316.585731,0,171316.56907,0.3487129509449005,0.5452530980110168,0.3487129509449005,0.5452530980110168,True,1.0
171316.585731,0,171316.577035,0.3474925458431244,0.5520438551902771,0.3474925458431244,0.5520438551902771,True,1.0
171316.585731,0,171316.58508299998,0.3421314060688019,0.5511489510536194,0.3421314060688019,0.5511489510536194,True,1.0
171316.585731,0,171316.59303699998,0.3316144347190857,0.5554846525192261,0.3316144347190857,0.5554846525192261,True,1.0
171316.585731,0,171316.6011,0.33201614022254944,0.541806161403656,0.33201614022254944,0.541806161403656,True,1.0
171316.585731,0,171316.609038,0.34243878722190857,0.5425624847412109,0.34243878722190857,0.5425624847412109,True,1.0
171316.64127199998,1,171316.61706599998,0.349360853433609,0.5482251644134521,0.349360853433609,0.5482251644134521,True,1.0
171316.64127199998,1,171316.62503,0.35256117582321167,0.549927830696106,0.35256117582321167,0.549927830696106,True,0.9513373970985413
171316.64127199998,1,171316.63319499997,0.3453221619129181,0.5540045499801636,0.3453221619129181,0.5540045499801636,True,0.9992550015449524
171316.64127199998,1,171316.641099,0.36253622174263,0.5518015027046204,0.36253622174263,0.5518015027046204,True,1.0
171316.64127199998,1,171316.65318,0.36064690351486206,0.5441574454307556,0.36064690351486206,0.5441574454307556,True,1.0
171316.64127199998,1,171316.66108199998,0.37034890055656433,0.5438953638076782,0.37034890055656433,0.5438953638076782,True,1.0
171316.687584,2,171316.66903199998,0.37615764141082764,0.5471997857093811,0.37615764141082764,0.5471997857093811,True,0.9411070942878723
171316.687584,2,171316.67704799998,0.38448581099510193,0.5410218238830566,0.38448581099510193,0.5410218238830566,True,1.0
171316.687584,2,171316.68505499998,0.37689608335494995,0.5412051677703857,0.37689608335494995,0.5412051677703857,True,1.0
171316.687584,2,171316.693042,0.36902758479118347,0.5304862856864929,0.36902758479118347,0.5304862856864929,True,1.0
171316.687584,2,171316.70103099998,0.3696393072605133,0.5239987969398499,0.3696393072605133,0.5239987969398499,True,1.0
171316.687584,2,171316.709124,0.3715077340602875,0.5316082239151001,0.3715077340602875,0.5316082239151001,True,1.0
171316.73497999998,3,171316.717049,0.3737870752811432,0.5252214074134827,0.3737870752811432,0.5252214074134827,True,1.0
171316.73497999998,3,171316.725094,0.35214364528656006,0.5156879425048828,0.35214364528656006,0.5156879425048828,True,1.0
171316.73497999998,3,171316.73711699998,0.345034658908844,0.5277301073074341,0.345034658908844,0.5277301073074341,True,0.9811133742332458
