timestamp,distance
0,21.646731497337445
58,nan
115,nan
169,nan
224,nan
277,nan
336,nan
393,nan
451,nan
511,nan
568,nan
627,nan
678,nan
731,41.09097758291166
788,37.6321847061056
846,33.8595530568216
900,33.7711647694815
956,31.870911158468278
1008,32.55653527369932
1067,34.56868446347932
1121,nan
1164,nan
1208,nan
1254,nan
1304,nan
1356,nan
1407,nan
1459,nan
1512,nan
1565,nan
1616,nan
1671,nan
1722,nan
1776,nan
1827,nan
1878,nan
1920,nan
1960,nan
2000,nan
2034,nan
2069,nan
2102,nan
2139,nan
2183,5.109463464902746
2233,2.220106898310833
2285,2.045748179344456
2335,1.425276854494687
2388,1.7222111394139377
2440,1.8077850586647832
2492,1.7752444230569322
2545,2.211478680153116
2596,2.107960117863577
2649,1.6207421341783987
2703,1.6711295139151134
2754,-0.6171932897028435
2806,-1.5663732512910002
2858,0.5653781767311299
2910,1.2270375207790634
2962,0.8228019781077263
3012,0.5599549338149167
3064,0.496020771376371
3115,0.44340676609498153
3165,-0.18711219988105432
3217,0.8464064899809218
3267,1.0214181102161937
3322,2.934765039198094
3374,4.416053840552104
3424,4.988999128857
3477,4.163719301495607
