timestamp,distance
0,nan
58,nan
114,nan
170,18.768705003977136
224,19.9148885319854
283,nan
337,21.725887620986015
389,22.311896587382005
444,nan
500,nan
555,nan
607,nan
658,nan
714,nan
773,nan
833,nan
886,nan
938,nan
990,nan
1040,nan
1091,nan
1140,nan
1188,nan
1230,nan
1268,nan
1309,nan
1352,24.81613814660067
1403,25.20725086026815
1459,27.465347427384767
1516,27.872488555356593
1572,29.856407008980042
1626,28.518543822698472
1685,27.349287112976587
1740,28.497012676713734
1803,30.85531200764835
1861,36.127270550286006
1913,34.93827475453653
1964,nan
2023,nan
2086,nan
2150,35.12020275888552
2208,nan
2270,nan
2334,nan
2381,nan
2427,nan
2469,nan
2510,7.678121848882958
2559,10.103192796647239
2613,4.42603060857848
2670,4.380986043968896
2729,3.6930766653835168
2786,2.5429595197483934
2840,1.6345662617786998
2889,0.7514785823958955
2941,0.6171579943853714
2992,-1.1963387980683766
3044,-1.9256872345947147
3094,-1.4445072583747274
3141,-0.6650768012049653
3189,-0.5613714696257178
3237,-1.277284930446089
3286,-1.2351869669994608
3332,-1.0647780157819713
3378,-1.9162163076524945
3426,-2.697201610482236
3474,-3.224531434108336
3523,-3.2623897330882206
3572,-3.430341598948781
3622,-3.027081372562212
3671,-2.7178008392975816
3718,-3.327803604572839
3770,-2.5717558969931558
3817,-2.993132104372336
3864,-2.719497286633697
3919,-2.9167846995027893
3975,2.418935569500672
4024,6.263149809476016
4073,8.487338586198922
4117,8.599713317033723
4163,11.454948947018465
