timestamp,distance
0,21.716141461133102
61,nan
122,nan
187,nan
249,20.837997221897357
308,nan
357,30.71506969362035
408,27.277344308391072
465,29.970902509110417
523,33.13358709107963
580,36.90121917018488
637,nan
691,nan
747,nan
799,nan
853,36.96612444116161
910,36.64668463760514
967,36.95811387509764
1020,nan
1074,nan
1136,nan
1190,nan
1232,nan
1273,nan
1321,nan
1373,nan
1431,nan
1489,nan
1546,nan
1603,nan
1663,nan
1719,nan
1752,nan
1790,nan
1827,nan
1871,nan
1922,nan
1977,8.736885845801076
2025,37.76646148270026
2081,4.114186613617434
2136,5.54382335010739
2192,4.074859609118308
2244,2.466327667388236
2292,2.6044739069032676
2341,2.1581629990204543
2390,3.6492357704122065
2440,3.1880926300029526
2490,2.6618222900010218
2539,2.0362990240379837
2590,2.2928255216217375
2640,3.3095792996037865
2686,2.8650146208325062
2737,2.127139029043161
2787,2.5880720156041583
2840,3.295114201192129
2889,3.855718104704883
2940,3.7779964012828886
2991,3.2239383269003965
3042,3.835893752589915
3092,3.4505379081644865
3141,3.329962867348946
3192,3.8250905580359857
3241,3.002080084728447
3296,2.0911763955161846
3354,7.631407002989891
3401,7.183713389581734
3448,4.307745056608027
3493,5.969306235439642
