timestamp,distance
0,3.402089500644728
55,7.535292356185582
111,5.2833259782632185
165,4.38434236285301
222,4.824152728434946
280,6.992550096250117
334,nan
384,nan
425,nan
466,nan
511,nan
556,nan
605,nan
655,nan
711,nan
772,nan
833,nan
887,nan
939,nan
991,nan
1045,nan
1104,nan
1163,nan
1207,nan
1250,nan
1293,nan
1344,nan
1399,23.91706313860047
1456,23.029741960809005
1513,23.603129574954657
1567,22.981314679827104
1626,22.497692409555455
1684,21.50457896086905
1741,20.763093747101312
1797,21.19770078073455
1851,21.75303174282287
1907,22.037696027015738
1962,21.96565768782395
2013,23.82304341924804
2069,24.721047756454283
2123,26.18038774354096
2181,25.121356682772284
2236,9.65809143867508
2285,2.528168811114925
2337,1.0227538942320131
2392,2.1284849971568582
2446,2.340488932612539
2498,2.0185725474125764
2552,1.3159395566231646
2603,1.3318861589767852
2652,0.6046226811234572
2709,0.5077370327955051
2761,1.0356330312581719
2812,1.756154010308926
2863,2.192006870457639
2913,1.4626343409083673
2963,1.4825266627136964
3015,1.4355239314273902
3066,1.528006004819329
3117,1.0617621099296162
3173,1.522333692590333
3225,1.459379796926569
3275,1.2929322230148554
3326,1.3275818411792297
3376,0.8909351106064028
3428,0.6710130661540638
3481,0.5721362313201735
3534,0.6102609692626472
3583,0.23865237804946565
3632,1.3389404192997019
3686,2.103536549761305
