timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,11.152734310507553,11.715451463933096,14.938377103167472,1.7038041214720863,3.9713056904933657,10.08338119680155,1.5876234513618184,3.9228648493561096,10.064401427754152,7.86907963919022,8.648163664669964,36.901799411214476,33.73857059878465,33.73857059878465,33.73857059878465,57.47201680590598,63.80301648119699,70.13443755163132,40.06557136841302,40.06557136841302,70.13171130396465,43.22976722034067,40.06557136841302,70.5539424594207
743,16.611032918124543,11.705722599984508,8.851197138849706,14.153669208999167,7.837338774006265,1.656390129629843,14.670972781168953,8.736988573105217,4.201751840549877,17.47072664626532,12.896659122784316,22.297350839044224,19.132891454076805,19.132891454076805,19.132891454076805,42.874282441863784,49.20672334026602,55.539367759171284,25.462359062760125,25.462359062760125,55.6734448490167,28.627734091226543,25.462359062760125,56.47584712564503
778,16.926781208110604,11.779232884462628,8.438421348083274,14.893158954827328,8.604684127433902,2.5489637961914373,15.503141035298844,9.621943007497313,5.003839999531176,18.37379779033884,13.777911689346103,21.626112369798296,18.466617937132064,18.466617937132064,18.466617937132064,42.189048711320666,48.51958611164515,54.85076903696731,24.787437341964853,24.787437341964853,55.01952437320178,27.949971722491593,24.787437341964853,55.89630690424224
813,16.03114616560308,11.044321046039807,8.196257046682197,13.895502688635627,7.619998356623672,1.8072014725085876,14.556506744750756,8.767626166474127,4.698177391535098,17.597509555526017,13.215586348773822,22.632966047476867,19.473209970576278,19.473209970576278,19.473209970576278,43.19605786221107,49.526546364758325,55.85767983928304,25.79441709381868,25.79441709381868,56.025773449975155,28.95700795781714,25.79441709381868,56.891719473178135
852,14.990367369940014,11.405271494090167,10.622998784303366,10.69039991587133,4.433255500126873,1.5561618318189903,10.843751209684743,4.791246629603069,2.3924735281895675,13.577856489032468,9.472449039446165,25.801002313869684,22.637394126990007,22.637394126990007,22.637394126990007,46.374633002047055,52.706505196632946,59.03869084111759,28.965278930048154,28.965278930048154,59.06665138781223,32.130026488414686,28.965278930048154,59.629192118530014
890,14.090503495289783,11.633544387764148,11.568112269988763,8.395580600138329,2.6986737269859313,2.4009802901544233,8.240836103135733,2.1698953776738654,1.786144568347223,11.087346773510083,7.728280840353146,28.33025991577991,25.17239635403109,25.17239635403109,25.17239635403109,48.88414231686145,55.21282854850375,61.54247090278387,31.48989157082649,31.48989157082649,61.521551759406435,34.650807652127355,31.48989157082649,61.967081661819805
927,14.830221258255929,12.36535973005915,12.225742673947178,8.873574595460969,3.4215471334109555,2.876394872397962,8.472685036227663,2.1801491710565557,1.148787658300327,10.864860313579483,7.142257928592113,28.086176951693723,24.935806601428098,24.935806601428098,24.935806601428098,48.615226568079386,54.940030150616366,61.26659606880246,31.239842768737393,31.239842768737393,61.2098183258185,34.39589760748469,31.239842768737393,61.58652983721509
965,14.488835247895867,11.320137310210091,10.832286138946586,9.7147408289231,3.5489929916085123,1.3372604564893509,9.796457590803687,3.7669275556819573,1.8392002293822758,12.622441598423864,8.805974891342926,26.82668619887812,23.66444497377557,23.66444497377557,23.66444497377557,47.39566062737402,53.72678855270017,60.05838153238995,29.98986136121438,29.98986136121438,60.0716537498793,33.153703142668626,29.98986136121438,60.59669161614843
1003,17.614859556689275,12.28620287431279,8.475877957939135,15.826945887264912,9.547759945939994,3.4712312044003495,16.45214191328992,10.551799723360714,5.6771650928101325,19.266581301178885,14.555708807949554,20.73016844394072,17.574145106523904,17.574145106523904,17.574145106523904,41.28558769014159,47.61477979353948,53.944943978804574,23.88900891118568,23.88900891118568,54.13167038151495,27.04967957959608,23.88900891118568,55.052392498354585
1036,19.10584113793682,14.080541608202154,10.569406823221794,16.338064684752148,10.008038970516576,3.6893837764366313,16.563308831247415,10.371677098305353,4.585018478257974,18.69041330998894,13.511477938791332,20.088077972287643,16.922206648928384,16.922206648928384,16.922206648928384,40.66926032242586,47.00231081091095,53.33542847095102,23.254165883297894,23.254165883297894,53.40485719460418,26.42039251772612,23.254165883297894,54.10237630857816
1070,18.40166645226903,13.506691597052034,10.318058431575723,15.503252401708151,9.173888200124427,2.8621384676351758,15.738650357607417,9.56632138056885,3.942856408222792,17.960521758612018,12.899214376034235,20.92342103714972,17.757513832280342,17.757513832280342,17.757513832280342,41.504642416564465,47.837691539247544,54.17080711696782,24.089527887603086,24.089527887603086,54.23864511353208,27.255764809539453,24.089527887603086,54.924546884924204
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
