timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,19.48844665408927,13.643125442729481,8.525984572179558,18.71326855387407,12.510864831264914,6.56348077662856,19.536641324524844,13.711880728036583,14.794202687870722,22.42663791573292,17.586625800879446,17.960836510411795,14.794202687870722,14.794202687870722,14.794202687870722,38.667871543186,44.98377050156093,51.303968166371845,21.127480178507728,21.127480178507728,51.60999015587792,24.294129842171497,21.127480178507728,52.771818405755866
966,23.04662635069924,16.721610632997123,10.40671708064569,23.399667052575108,17.204932263283894,11.166789709635768,26.778163633314662,21.576267600894138,12.586471764696832,30.50188373884185,26.05436983752712,15.271131753916443,12.586471764696832,12.586471764696832,12.586471764696832,34.23056970438457,40.52403210811518,46.82824656694494,18.112184135630777,18.112184135630777,48.60463255632942,21.046389686501353,18.112184135630777,50.75140559611178
1005,20.582409923033374,14.319223740669804,8.164983836674933,20.433596220469475,14.10448243633078,7.782237294927765,22.793726255676646,17.348156297264037,13.372988709955532,26.226827279362748,21.66220301440057,16.434557120285994,13.372988709955532,13.372988709955532,13.372988709955532,36.58104682976411,42.91360573823848,49.246363824903625,19.529671374573706,19.529671374573706,50.2715272504458,22.644580274610952,19.529671374573706,51.91838753866609
1046,16.018456913960094,10.294275329541382,5.964517536115968,15.231920237698528,9.021781242283497,3.3160068850726088,16.691495563028063,11.31314133150443,18.21311471212682,20.24714519573101,16.103665149059136,21.376708689614734,18.21311471212682,18.21311471212682,18.21311471212682,42.00525774271222,48.330350926593674,54.65735252979168,24.541095265691897,24.541095265691897,55.08194636692589,27.706002866426537,24.541095265691897,56.26154708160209
1087,12.293446792655708,6.715882606291996,4.393124917567912,11.587445384898283,5.314427126759664,-1.5619228679738575,14.283640761156263,9.899325155352921,21.813034090812963,18.729722539377132,15.645342806716963,24.967000908626233,21.813034090812963,21.813034090812963,21.813034090812963,45.475675880483024,51.80744485037248,58.13955460170165,28.123822074022467,28.123822074022467,58.73637128841048,31.282633477486492,28.123822074022467,59.97283906184781
