timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,17.810169233364906,13.951429854626964,20.410180304047334,13.152694322420599,7.101664227947821,2.8453688506439008,12.846590688692153,6.517296923592677,20.60422130680907,14.46667231110777,9.312619106591383,23.74467571160448,20.60422130680907,20.60422130680907,20.60422130680907,44.248793991998724,50.57070334308019,56.89515379804789,26.891278682764604,26.891278682764604,56.82517092000059,30.042098283816916,26.891278682764604,57.21319572897026
626,8.033406611823091,2.7063824747226697,27.571327746610425,7.727076362756687,1.5800612090916504,1.9935819301225193,12.866907337203333,10.408947532425168,25.875783297965143,18.341250749994046,16.708990495621215,29.008725566510307,25.875783297965143,25.875783297965143,25.875783297965143,49.32350015857856,55.65605584482162,61.98877042443034,32.14827697184596,32.14827697184596,62.83675082339183,35.29267375928733,32.14827697184596,64.18178424359215
662,8.643789625529763,4.100755783037023,26.991942684250496,7.7679952031912585,1.5629614129907474,1.8912247784647873,11.728385821130505,8.92502845211099,25.632672340575677,17.00906625132808,15.212147568432389,28.786107696694884,25.632672340575677,25.632672340575677,25.632672340575677,49.267145640802674,55.59993469864653,61.93283506846492,31.942161117990675,31.942161117990675,62.55309220262553,35.100126395857735,31.942161117990675,63.75454999357257
700,7.116913528926959,5.4285920098066835,29.3711504609431,5.256015613627479,-2.5386715347616815,5.092913018116376,8.881709256750412,7.596309126948386,28.43301281462511,14.606000247377457,13.861976636003387,31.59748961211235,28.43301281462511,28.43301281462511,28.43301281462511,52.20151412944949,58.530481207981104,64.86030069072119,34.76236524481635,34.76236524481635,65.25425399835261,37.92753987007381,34.76236524481635,66.27645244569493
739,4.609602127441863,4.285224539085815,32.35639229382397,2.256807278320062,1.4858992794079597,7.5235628853187055,8.772727875598177,8.606710867478006,31.288477908932066,15.005007464697274,14.90855347083303,34.44803188526349,31.288477908932066,31.288477908932066,31.288477908932066,54.969610654239474,61.30206428978039,67.63468266444575,37.608782315226385,37.608782315226385,68.16390448329744,40.77045093269874,37.608782315226385,69.24238130685875
780,4.230832116400424,4.282585889778777,32.91133189080208,1.7047804504247432,1.8294474275904662,8.024633796586484,8.84639009305146,8.871258038441109,31.825545039712644,15.125187260077446,15.139745412607706,34.98412857160055,31.825545039712644,31.825545039712644,31.825545039712644,55.49177509771295,61.82454093693738,68.15741223706458,38.1440525155539,38.1440525155539,68.7079703102009,41.30500923931557,38.1440525155539,69.79468358063828
820,4.824389903431367,-1.509537300357032,31.135274059290357,5.791074786551005,3.541258548068108,5.667965057939058,13.588793480145647,12.79293841018894,29.130806622597127,19.63870990498717,19.09667226647302,32.22827070289567,29.130806622597127,29.130806622597127,29.130806622597127,52.27401105206079,58.596725133678014,64.92150940585775,35.338003991038505,35.338003991038505,66.07511743915025,38.45703024412752,35.338003991038505,67.57917403374867
860,5.556693678075387,-0.9718467346445974,31.655925225324847,8.00404692406704,5.842294806524525,7.017803264663022,16.25617782953268,15.307872454037048,29.130333777822052,22.316065865462246,21.635028013740257,32.158447137334136,29.130333777822052,29.130333777822052,29.130333777822052,51.794531952279996,58.0925225962811,64.39744595296719,35.210945089810686,35.210945089810686,65.93352406574408,38.281995004259734,35.210945089810686,67.68288612207898
900,5.788403216416383,-1.1180978689221681,31.310980691934574,7.86336590133219,5.438479047206358,6.597927947815912,15.96056255958799,14.915900518144744,28.83950878664462,21.991407964850534,21.245389036804205,31.87703072958399,28.83950878664462,28.83950878664462,28.83950878664462,51.57066319853034,57.872945611787564,64.181341424559,34.937493681864005,34.937493681864005,65.66697511669089,38.0153573830536,34.937493681864005,67.38719528244272
940,5.411296159294735,-1.757550154022067,31.527821677202393,7.2123477274722365,5.081812291129905,6.543055685668954,15.379804187186668,14.503283533617815,29.17077943349755,21.443641621938564,20.823943488936983,32.22411141557625,29.17077943349755,29.17077943349755,29.17077943349755,52.0026890412863,58.31026088044045,64.62287213199018,35.29742052678546,35.29742052678546,66.03511202142224,38.385908752061006,35.29742052678546,67.70470743497616
979,4.2377383565745275,-1.1683431679224494,32.827281259145,7.158526131909617,5.886518135577342,7.850538910523518,15.861597273023115,15.32960754327463,30.397549104018726,22.032519002818983,21.652678656203893,33.43652081547677,30.397549104018726,30.397549104018726,30.397549104018726,53.11368265529794,59.41323118230274,65.71927431171181,36.49721102374739,36.49721102374739,67.22625073383436,39.57458093695548,36.49721102374739,68.94353061227987
1017,3.6461149267435258,-0.5059991570229274,33.49424445967908,7.1559315701164286,6.178125745246283,8.500568602541453,16.07774322374276,15.66702614590568,31.042195090138875,22.29265765451326,21.998283260045877,34.07584320945648,31.042195090138875,31.042195090138875,31.042195090138875,53.71239350669578,60.00833720367083,66.31140229178548,37.131709634923034,37.131709634923034,67.85638175172201,40.20472840282055,37.131709634923034,69.59135939589163
1055,3.425211901426761,-0.33526265468473754,33.669943681473235,7.002351472173038,6.116637198477171,8.622097554560767,15.981266131372795,15.613493895977092,31.241493636029595,22.20939603608092,21.946243340613847,34.27819397840793,31.241493636029595,31.241493636029595,31.241493636029595,53.92938685673105,60.22619837956248,66.52994361930645,37.3364941550248,37.3364941550248,68.06321575572237,40.41149050345206,37.3364941550248,69.78866486855682
1094,5.122484864429287,1.3947615682778822,32.61971075886251,8.615231930627965,7.065955693644668,8.237949837241166,17.222440098124455,16.502059010303014,29.92874582447973,23.348455377631407,22.822267134692883,32.926252998251826,29.92874582447973,29.92874582447973,29.92874582447973,52.379116058147176,58.66240114143718,64.95540807775093,35.95277460696208,35.95277460696208,66.6452943594829,39.001556673147064,35.95277460696208,68.48454705880651
1131,5.067375323189559,1.737086488893906,32.952822645644716,8.898976295304859,7.518707063599768,8.676628241631194,17.60337113818133,16.94750283175615,30.200028154683146,23.74758340173665,23.265573154905628,33.185340807367396,30.200028154683146,30.200028154683146,30.200028154683146,52.566570844395414,58.843721391008835,65.13175067636921,36.201485384085395,36.201485384085395,66.87923326783046,39.24135317598933,36.201485384085395,68.75246093404049
1170,4.315822497931674,2.1834377269295673,34.503747569881014,9.23643392532908,8.452975105292582,10.193213808451931,18.323658479097777,17.9415031848599,31.67790831493487,24.556005445460464,24.27217501401986,34.644108951111434,31.67790831493487,31.67790831493487,31.67790831493487,53.8920317689363,60.155538370852014,66.43228678445655,37.64298407909626,37.64298407909626,68.29124011038255,40.66730592622609,37.64298407909626,70.2206124951413
1211,4.401299059550941,3.1285194832445704,35.6195413861539,9.954923823922492,9.461327025609911,11.424350189095085,19.21225617670943,18.961196906971526,32.6908140048256,25.483237978788345,25.29449779357158,35.63269361663347,32.6908140048256,32.6908140048256,32.6908140048256,54.72743481799564,60.975241523132915,67.23905307240017,38.61015337979373,38.61015337979373,69.21777616430953,41.615557057440405,38.61015337979373,71.21365857485843
