timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,33.79591555539853,18.30292913789075,18.30292913789075,26.565529662386737,22.382132634981136,19.401406612894025,22.694656846152316,17.614764954757312,22.927649942922443,19.47932854883512,13.216532667844511,24.97696809030504,22.927649942922443,22.927649942922443,22.927649942922443,41.84279892244055,47.62407286982636,53.530430915316686,27.241077321181628,27.241077321181628,51.71873081486968,29.670847777045932,27.241077321181628,50.390712521751524
596,5.078089834586303,31.380405042927023,31.380405042927023,6.475430389784478,4.346696790256251,6.1203262532725455,14.5154104027659,13.69889460555866,29.1918419794084,20.57876439173051,20.011199817697968,32.267638290290876,29.1918419794084,29.1918419794084,29.1918419794084,52.178485671915205,58.49407612115727,64.81312936237104,35.359480752280525,35.359480752280525,66.10225168760309,38.46350000798553,35.359480752280525,67.69265900303263
632,4.405109134433683,32.45387402663671,32.45387402663671,6.428954418223694,4.998338374938266,7.242507602661681,14.987922611764946,14.432247081277312,30.182679430066262,21.14520863451428,20.75504227400946,33.24499063784288,30.182679430066262,30.182679430066262,30.182679430066262,53.061909348323326,59.371084228290826,65.68490909956523,36.32520093541028,36.32520093541028,67.06574127468365,39.419114640503516,36.32520093541028,68.70440798597778
667,2.8013014535652188,33.676621443319945,33.676621443319945,5.027083581769728,4.378711871564527,8.194075967002595,14.066902330807892,13.848439966312808,31.606779257782566,20.32796842267305,20.17740936070025,34.69111380021704,31.606779257782566,31.606779257782566,31.606779257782566,54.62599600032536,60.941431647240464,67.2602331665987,37.78907003228022,37.78907003228022,68.53134419717458,40.89755257549165,37.78907003228022,70.08490348484699
705,0.20559856501712903,35.756880981353696,35.756880981353696,3.1360214306425593,4.598159889152958,10.194441080236487,12.631114071107095,13.07109355142428,34.03956580877452,18.963906822285963,19.259756122991533,37.15620833368214,34.03956580877452,34.03956580877452,34.03956580877452,57.28775280601633,63.612570023732886,69.9389285784936,40.280654793307974,40.280654793307974,71.00115592700939,43.41122019679767,40.280654793307974,72.39646995716383
744,1.1462840766496705,37.52238021503665,37.52238021503665,2.5034474384438576,5.999573157051855,12.080758638380514,11.893713805552748,13.083885396859834,36.024223453652056,18.2172169080169,19.015641479148236,39.15634815766977,36.024223453652056,36.024223453652056,36.024223453652056,59.394039656366616,65.72283230965421,72.05242292335511,42.293617511466174,42.293617511466174,72.98455198285028,45.43496581844541,42.293617511466174,74.27752952220958
784,1.270236376625378,37.31288681543995,37.31288681543995,2.7449122727159754,5.814665405564899,11.845182412890983,12.067767213343707,13.111323194446081,35.77892758117893,18.38404447830406,19.085305388545095,38.90861941995938,35.77892758117893,35.77892758117893,35.77892758117893,59.12805403823052,65.45619661921083,71.78525475040044,42.04384886081185,42.04384886081185,72.74076753589031,45.18346317459403,42.04384886081185,74.0510725619504
824,-0.7935523960944341,38.230745353052214,38.230745353052214,3.778184978158534,6.88529250348292,12.67919738035794,13.249259754190907,14.44560331600443,36.524268641883495,19.578886502600035,20.407483132690057,39.63836016411694,36.524268641883495,36.524268641883495,36.524268641883495,59.732791075590036,66.0549014980761,72.37897427004066,42.76017479772022,42.76017479772022,73.48458422477498,45.88813633738546,42.76017479772022,74.88507215283776
864,-0.9411077133659134,38.715562084890074,38.715562084890074,4.096407967315187,7.402111568166243,13.153865413736751,13.594061758267697,14.926795118862367,36.970626458827375,19.927073646189225,20.85902590087913,40.08046507446871,36.970626458827375,36.970626458827375,36.970626458827375,60.14028937467317,66.46033564926856,72.78269193551218,43.19856127197781,43.19856127197781,73.92792572656548,46.32324758593131,43.19856127197781,75.35003617282234
904,-1.4133182744984976,38.884962977221896,38.884962977221896,4.573171707765328,7.675642104732742,13.309368361924962,14.071123820543265,15.362229910540362,37.06655778616072,20.404151230090598,21.315040925873177,40.16891345744273,37.06655778616072,37.06655778616072,37.06655778616072,60.173924195432974,66.49070496272444,72.81036163915574,43.28058532579949,43.28058532579949,74.01642647499943,46.399699131477696,43.28058532579949,75.47691203259673
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,6.105531341196896,31.12835023976821,31.12835023976821,8.30767168537233,5.6785729099530675,6.629020618299813,16.341478492137828,15.174738902884586,28.581479308159413,22.345902772950527,21.507397615701297,31.608082917651902,28.581479308159413,28.581479308159413,28.581479308159413,51.245257751204434,57.54394167459416,63.84948102477446,34.659723131772516,34.659723131772516,65.3818226849795,37.730325534888394,34.659723131772516,67.13477630140176
