timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,72.28679924091877,65.96210417327396,59.639242547646575,72.19816935074734,65.86496413168494,59.531786171417,72.76325948058827,66.48390611801003,60.21586034758238,73.81991978080183,67.63873445676647,61.48852302344024,35.884019321638625,35.884019321638625,3.661038043573426,12.038163617281699,5.713697301792119,-0.7729894299343631,15.060997839342287,10.703392429353173,9.083709886330503,19.537714352535446,16.414969865989132,15.407868493195775
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,72.27444415954494,65.95163143454334,59.63105165437495,72.16945580631723,65.83656098010164,59.503759496485,72.68609841737067,66.40249478330134,60.129326837868796,73.71186504734015,67.52378439530735,61.36534927459339,35.825752765711364,35.825752765711364,4.033567126564293,12.025617302888039,5.722673582626999,-1.0510644953073132,14.81398066946356,10.372441597474374,8.714544642895316,19.225612315159974,16.05483386119606,15.037068662163056
1206,71.71900808361093,65.38912709615613,59.05998634032767,71.68908818724908,65.35630946602924,59.023649761276324,72.43470461262945,66.17331980654357,59.92705814856526,73.61185313224448,67.45981576808033,61.344688340440456,35.50106144110733,35.50106144110733,2.536481621482325,11.552267976175948,5.261922500826125,1.4638933151846034,15.521467797637161,11.625355719478321,10.469195329057014,20.318327978387796,17.523338290652735,16.778633439055703
1246,71.67212718144121,65.34081236766926,59.00993076799412,71.66575199800697,65.3338193862422,59.002187450726055,72.48152817756149,66.22763677732218,59.990416246975784,73.70376053098616,67.56309837894669,61.461552461190955,35.534380145597915,35.534380145597915,2.0932897920570372,11.57444254068803,5.3485303956392025,1.8622719674328156,15.860631691155614,12.091265231888574,11.002725771166302,20.742035268912293,18.024180546204843,17.312780361622995
1285,71.47309677779614,65.14108707804792,58.80936244029218,71.48144275091148,65.1502442087015,58.81950531394558,72.34299741727624,66.0943790198353,59.86356841135912,73.59616474248698,67.46371711894395,61.37208659014877,35.38907445536652,35.38907445536652,1.957894466858949,11.430952525460063,5.266445618445109,2.2419735696433984,15.955541144176939,12.314546967559995,11.355133775133647,20.915675525566186,18.290277649710138,17.65857447639605
1322,70.81698922196294,64.4844610740176,58.152108300315206,70.83960324342301,64.5092950296968,58.179645280747124,71.7509093788005,65.50872273390557,59.28587297149983,73.04176782587335,66.92009866005625,60.84177499413343,34.791402624166665,34.791402624166665,1.570196693877435,10.845243499577318,4.7885462532077865,2.38095419515719,15.734132183389601,12.364213853632695,11.645280240453166,20.843938351672463,18.43313957692255,17.95882519327572
1359,70.5197875031283,64.18885025026995,57.858437462819644,70.50778863532645,64.17566770364823,57.84381223948253,71.32043941150178,65.06745073241233,58.83165333391827,72.5515040186259,66.41452252579928,60.3181489397456,34.372412627412366,34.372412627412366,2.0276558696911477,10.412354039100732,4.206696413089212,1.5553832593258046,14.955732554489087,11.53052966336434,10.847858622291236,20.019730111977047,17.60876974216884,17.169498950295964
1398,70.27580720619531,63.94420050304127,57.6129733626566,70.27662392832384,63.945098094020246,57.61396959042924,71.13003290410157,64.88184091430657,58.65191558800463,72.38930283888654,66.25996426946546,60.17289079563881,34.17595957531746,34.17595957531746,1.6733185899543301,10.217986012321392,4.085345609605005,1.7072748414399215,15.002831343566783,11.720399264761978,11.11721626846073,20.144838864705857,17.835283667126994,17.44482966730205
