timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,24.74416503843772,21.534842646345112,19.885859659025723,18.08497013483324,13.361956785262052,10.499516927308282,15.401478828600599,9.417074623322934,4.514339490651465,14.911692932265503,8.59269052506706,2.352083551917271,21.03076245169986,21.03076245169986,21.03076245169986,43.33991052088608,49.51589228027516,55.727206595050475,26.738275567431337,26.738275567431337,54.91503400907131,29.68736969088474,26.738275567431337,54.77968598135447
876,23.4856537854858,20.494585791957654,19.201624464048447,16.65482184092028,12.076224724846933,9.721601662248654,13.959428338747768,7.957245289473202,3.4629594094177416,13.55323752370212,7.22096672379096,0.9037121779237905,21.948481741194772,21.948481741194772,21.948481741194772,44.51350478251153,50.713945035610145,56.94364368697633,27.773271871755334,27.773271871755334,56.21442079521196,30.761133816151943,27.773271871755334,56.11493306750362
915,23.471494525983303,19.496670786454864,17.01621316420792,18.078630995215654,12.491837940563848,8.091807821968523,16.66529043723977,10.341229222374563,4.046277366179208,16.83041122608358,10.605275032323231,4.680085170761215,18.032302315748954,18.032302315748954,18.032302315748954,40.95996761363974,47.21152468817921,53.48232794182501,23.990408707343228,23.990408707343228,53.02126374176025,27.03351502946121,23.990408707343228,53.07339489287288
954,22.553100928943554,19.942255672605167,19.156382313323505,15.336016876115151,11.146506781271297,9.670472348731863,12.376263281426366,6.497929871245213,3.390651063480492,11.926628431281943,5.594252902604698,-0.754378923990886,23.402807080422143,23.402807080422143,23.402807080422143,46.09397153455571,52.30397127971137,58.54040342918328,29.290087840608493,29.290087840608493,57.835605926092164,32.297082101599315,29.290087840608493,57.74105892486652
993,25.409821751211542,21.29553906127987,18.481427126033115,20.04241723239439,14.475476883320049,9.879402598533419,18.421072110163625,12.131646226708137,5.936329242417198,18.391246167848873,12.086309531390027,5.8431192691014955,16.96592476746707,16.96592476746707,16.96592476746707,39.500214820387505,45.71769803193195,51.963170400229544,22.734339936848233,22.734339936848233,51.35959975714141,25.718424334937698,22.734339936848233,51.348909678125864
