timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,65.92397209739381,59.818550434143276,53.76588209272261,64.17981778647014,57.89074096994003,51.612488713635,63.7812359937204,57.44854170325683,51.11600576137817,63.81714444497701,57.48840582287219,51.16080438403654,28.28859818470676,28.28859818470676,28.28859818470676,8.047706710391997,7.20678850434496,9.297790152114962,3.70980283554713,0.9668786524191182,5.953650602354082,4.283047665277542,2.3487687312525454,6.326753963867807
1277,64.40728879250406,58.288333072802466,52.220521995027184,62.75546891986135,56.4577700777902,50.169043714065175,62.437915913568936,56.1045832925871,49.77125085289703,62.51958820323714,56.19546095466508,49.873670177102944,26.774267640820756,26.774267640820756,26.774267640820756,6.701855580421034,6.368524742910836,9.592249602060418,2.2714164081122816,0.895863649942707,7.228811569438602,3.919808410048324,3.317851285355107,7.9032450410507495
1319,61.02492919027038,54.882483549631715,48.78887414868169,59.55157406456908,53.23941201277433,46.93295464368554,59.39093995138554,53.05967174990028,46.72896324901153,59.5754812356409,53.266152314169304,46.963285899483104,23.413319899238008,23.413319899238008,23.413319899238008,4.667961634575075,6.069608928809495,11.274191441916757,-1.6381820909442848,4.21116697483129,10.392361012311632,4.963653564886328,6.299852652167975,11.399797522734033
1360,60.91736121304291,54.75469354429264,48.63589472108723,59.5665299771321,53.24775170357557,46.93289732881312,59.447720478415036,53.114809969054996,46.78201393954842,59.71530867267464,53.41413350267762,47.12158155275719,23.341545183660806,23.341545183660806,23.341545183660806,3.8837625371337845,5.448593690774738,10.911506009640924,-0.9713845829704228,3.9429874169643306,10.24309230465189,5.729765073812081,6.887217839112045,11.696476381999107
1401,59.880919994380385,53.70703975968395,47.57509729202225,58.61514482442823,52.29203326668015,45.971735944607246,58.53075990484186,52.19742709572122,45.86409443137673,58.87483185711876,52.582956997290424,46.30238794248094,22.336489924930568,22.336489924930568,22.336489924930568,3.497008173094505,5.740261887542942,11.571273444815345,1.5309207726848308,4.802630402927775,11.135933790402893,6.5375599100888415,7.966255704714047,12.822051027429264
1444,59.16346373951335,52.984730739811724,46.8473068991827,57.939386747631595,51.61432733849456,45.291580439869044,57.87316026865169,51.539974091909315,45.20682914704973,58.25915920888787,51.97303032958713,45.699938225079094,21.63650147129328,21.63650147129328,21.63650147129328,2.9272488644429058,6.134740078277294,12.121200764110938,0.9481185072548309,5.474045909328725,11.800578407573946,6.762091462654096,8.648244380389515,13.567630706899445
1484,47.37407310143738,41.13833300724094,34.93772037828438,46.77480588496844,40.446781157105626,34.12072637836617,47.00198716869643,40.70929179193149,34.43150157656734,48.08286731188795,41.952613378989156,35.89294682724558,10.416877813997354,10.416877813997354,10.416877813997354,10.412455480112648,16.6876861643442,22.994797936406925,11.389625163066347,17.314248518184986,23.45346593503848,15.247914364970477,20.063861365046108,25.550741583999656
1524,39.58266386526364,33.360805193226184,27.190468731387263,39.090707975905026,32.775592969882695,26.469185125719022,39.43720686058123,33.188090174552286,26.97828008095355,40.864160598800034,34.87170293969683,29.024367910544093,2.6193794361686313,2.6193794361686313,2.6193794361686313,18.206807800571127,24.48762738112611,30.789968519779933,18.939315858650428,25.03704714345658,31.22870468584679,21.755091856252278,27.229397094756134,33.01239665392496
1563,39.194912993472975,33.03370828902549,26.952417040131465,38.317314631420636,31.987517554849372,25.65946570571052,38.54416744039901,32.258913844579915,25.99700797039473,39.7579174072366,33.69980230385873,27.764790226110108,2.216579718161871,2.216579718161871,2.216579718161871,18.737094475662936,25.061192871617944,31.389015421468258,19.196743278487407,25.40668477504822,31.665541717131653,21.53030667192838,27.212842265110776,33.132245398199885
1602,39.59539584503905,33.45477154047539,27.40201320610751,38.58491835087667,32.25247728227842,25.920472213410275,38.76304794424399,32.46537005222371,26.184897203352033,39.87852148917137,33.78938950117875,27.80955648306275,2.2432687960704643,2.2432687960704643,2.2432687960704643,18.429140632281715,24.760040208862417,31.091931108677905,18.799233660667017,25.036724085399484,31.312715338193076,21.003184912362702,26.731257792385435,32.68346266975481
1643,39.33887044841392,33.20672441661594,27.16704965628919,38.290027412221264,31.957252972566938,25.62475479099934,38.45903189148535,32.159554604413756,25.876610923775843,39.562680271945894,33.471562386960656,27.490135124629795,1.9274015704518837,1.9274015704518837,1.9274015704518837,18.718562021279915,25.050436772010308,31.382900168956535,19.061886028043876,25.308008955074236,31.58888028747337,21.20056686072483,26.95559039494493,32.92363731555572
1685,38.79631073704534,32.64200568043495,26.57196953746443,37.89211179600752,31.56198574863914,25.233469334510676,38.115736697469565,31.830114546243717,25.568050811225053,39.331546447055516,33.276378317855645,27.347511481146572,1.8278415662529313,1.8278415662529313,1.8278415662529313,19.155505962689848,25.480977546452472,31.809577912654014,19.594148522361003,25.81235100397696,32.07563708815308,21.86531084257435,27.576051680372373,33.511306398541954
