timestamp,x,y
1706268233244,nan,nan
1706268233259,nan,nan
1706268233276,nan,nan
1706268233291,nan,nan
1706268233309,nan,nan
1706268233324,nan,nan
1706268233341,nan,nan
1706268233359,nan,nan
1706268233374,nan,nan
1706268233392,nan,nan
1706268233407,nan,nan
1706268233421,nan,nan
1706268233436,nan,nan
1706268233454,nan,nan
1706268233472,nan,nan
1706268233487,nan,nan
1706268233505,nan,nan
1706268233520,nan,nan
1706268233538,nan,nan
1706268233552,nan,nan
1706268233566,nan,nan
1706268233584,nan,nan
1706268233602,nan,nan
1706268233617,nan,nan
1706268233635,nan,nan
1706268233650,nan,nan
1706268233665,nan,nan
1706268233688,nan,nan
1706268233699,nan,nan
1706268233714,nan,nan
1706268233732,nan,nan
1706268233747,nan,nan
1706268233764,nan,nan
1706268233781,nan,nan
1706268233798,32.713459784132574,23.52051698889629
1706268233812,nan,nan
1706268233830,nan,nan
1706268233845,nan,nan
1706268233860,nan,nan
1706268233878,nan,nan
1706268233893,nan,nan
1706268233913,nan,nan
1706268233925,nan,nan
1706268233946,nan,nan
1706268233961,nan,nan
1706268233976,nan,nan
1706268233991,nan,nan
1706268234009,nan,nan
1706268234021,nan,nan
1706268234039,nan,nan
1706268234056,nan,nan
1706268234071,nan,nan
1706268234089,nan,nan
1706268234104,nan,nan
1706268234122,nan,nan
1706268234137,nan,nan
1706268234153,nan,nan
1706268234169,nan,nan
1706268234183,nan,nan
1706268234201,39.43176038593871,5.752875507182573
1706268234219,nan,nan
1706268234233,nan,nan
1706268234251,nan,nan
1706268234266,nan,nan
1706268234284,nan,nan
1706268234299,nan,nan
1706268234314,nan,nan
1706268234332,nan,nan
1706268234349,nan,nan
1706268234364,nan,nan
1706268234379,nan,nan
1706268234396,nan,nan
1706268234413,nan,nan
1706268234428,nan,nan
1706268234443,nan,nan
1706268234460,nan,nan
1706268234475,nan,nan
1706268234495,nan,nan
1706268234510,nan,nan
1706268234528,nan,nan
1706268234545,nan,nan
1706268234562,nan,nan
1706268234577,nan,nan
1706268234594,nan,nan
1706268234609,nan,nan
1706268234624,nan,nan
1706268234641,nan,nan
1706268234659,nan,nan
1706268234674,nan,nan
1706268234689,nan,nan
1706268234707,29.78718055023886,29.738086974979293
1706268234722,29.786036821635555,29.737610360288386
1706268234743,nan,nan
1706268234755,29.78624201409792,29.737963647656468
1706268234770,29.786202236049416,29.737857051860704
1706268234787,29.78599340807159,29.73781421002419
1706268234805,29.78593311344122,29.737878999938264
1706268234820,nan,nan
1706268234837,nan,nan
1706268234858,nan,nan
1706268234870,nan,nan
1706268234885,nan,nan
1706268234902,nan,nan
1706268234916,nan,nan
1706268234931,nan,nan
1706268234949,nan,nan
1706268234967,29.78544570902142,29.738127643703177
1706268234982,nan,nan
1706268234997,nan,nan
1706268235014,nan,nan
1706268235032,nan,nan
1706268235047,29.78565455824168,29.73754952529377
1706268235065,29.785873480258903,29.73813171837497
1706268235080,29.785724373935082,29.738040422235823
1706268235094,29.785708154360716,29.738089290928812
1706268235114,nan,nan
1706268235129,nan,nan
1706268235144,nan,nan
1706268235162,nan,nan
1706268235177,29.788679172632733,29.738370877133402
1706268235195,29.787213759511705,29.73776047022706
1706268235212,29.786031222302288,29.736736060139624
1706268235227,29.787060069769197,29.737799858894814
1706268235242,29.78645628499157,29.737851301263007
1706268235257,29.786307840253414,29.73794793361805
1706268235276,29.78596487021296,29.738214294205832
1706268235290,nan,nan
1706268235307,nan,nan
1706268235322,nan,nan
1706268235337,nan,nan
1706268235355,nan,nan
1706268235370,nan,nan
1706268235385,nan,nan
1706268235400,nan,nan
1706268235420,nan,nan
1706268235435,nan,nan
1706268235450,nan,nan
1706268235470,nan,nan
1706268235482,nan,nan
1706268235500,nan,nan
1706268235515,nan,nan
1706268235530,nan,nan
1706268235547,nan,nan
1706268235565,nan,nan
1706268235580,nan,nan
1706268235598,nan,nan
1706268235615,nan,nan
1706268235633,nan,nan
1706268235648,nan,nan
1706268235666,nan,nan
1706268235680,nan,nan
1706268235694,nan,nan
1706268235712,nan,nan
1706268235727,nan,nan
1706268235742,nan,nan
1706268235758,nan,nan
1706268235779,nan,nan
1706268235791,nan,nan
1706268235809,nan,nan
1706268235827,nan,nan
1706268235839,nan,nan
1706268235857,nan,nan
1706268235872,nan,nan
1706268235890,nan,nan
1706268235905,nan,nan
1706268235920,nan,nan
1706268235938,nan,nan
1706268235956,nan,nan
1706268235973,nan,nan
1706268235988,nan,nan
1706268236003,nan,nan
1706268236017,nan,nan
1706268236038,nan,nan
1706268236051,nan,nan
1706268236068,39.36677179182851,22.688693144383397
1706268236083,nan,nan
1706268236101,36.837237541783104,23.739878881928842
1706268236119,nan,nan
1706268236131,nan,nan
1706268236152,29.78745336539052,29.735891702012008
