timestamp,x,y,device,idx_table
1706268234777,nan,nan,Device.NO_DEVICE,1706268233239
1706268234787,0.3919209658956788,0.7825740581585313,Device.TABLE,1706268233239
1706268234788,nan,nan,Device.NO_DEVICE,1706268233239
1706268234800,nan,nan,Device.NO_DEVICE,1706268233239
1706268234805,0.3919201725452792,0.7825757631562701,Device.TABLE,1706268233239
1706268234811,nan,nan,Device.NO_DEVICE,1706268233239
1706268234820,0.4655186417586128,1.2458107526382596,Device.TABLE,1706268233239
1706268234837,0.4644844607249179,1.2440530020823153,Device.TABLE,1706268233239
1706268234854,nan,nan,Device.NO_DEVICE,1706268233239
1706268234855,nan,nan,Device.NO_DEVICE,1706268233239
1706268234855,nan,nan,Device.NO_DEVICE,1706268233239
1706268234855,nan,nan,Device.NO_DEVICE,1706268233239
1706268234858,0.4621400840134975,1.2271789490379643,Device.TABLE,1706268233239
1706268234870,0.4628731186820445,1.2260767971689643,Device.TABLE,1706268233239
1706268234871,nan,nan,Device.NO_DEVICE,1706268233239
1706268234877,nan,nan,Device.NO_DEVICE,1706268233239
1706268234885,0.4647776107556807,1.2292736656364591,Device.TABLE,1706268233239
1706268234890,nan,nan,Device.NO_DEVICE,1706268233239
1706268234900,nan,nan,Device.NO_DEVICE,1706268233239
1706268234902,0.466785049567991,1.226685800039008,Device.TABLE,1706268233239
1706268234910,nan,nan,Device.NO_DEVICE,1706268233239
1706268234916,0.4674052899847766,1.2447837462382056,Device.TABLE,1706268233239
1706268234922,nan,nan,Device.NO_DEVICE,1706268233239
1706268234931,0.4675735314357265,1.2442389131175349,Device.TABLE,1706268233239
1706268234933,nan,nan,Device.NO_DEVICE,1706268233239
1706268234944,nan,nan,Device.NO_DEVICE,1706268233239
1706268234949,0.4663266673343203,1.2505154725129044,Device.TABLE,1706268233239
1706268234955,nan,nan,Device.NO_DEVICE,1706268233239
1706268234967,0.3919137593292292,0.7825823064132414,0,1706268233239
1706268234977,nan,nan,Device.NO_DEVICE,1706268233239
1706268234982,0.4634170164182911,1.246103266359409,Device.TABLE,1706268233239
1706268234997,0.4644712799595709,1.251588880834036,Device.TABLE,1706268233239
1706268235014,0.466064930702572,1.2418287485792008,Device.TABLE,1706268233239
1706268235015,nan,nan,Device.NO_DEVICE,1706268233239
1706268235016,nan,nan,Device.NO_DEVICE,1706268233239
1706268235016,nan,nan,Device.NO_DEVICE,1706268233239
1706268235022,nan,nan,Device.NO_DEVICE,1706268233239
1706268235032,0.4708944254827847,1.2442591004158718,Device.TABLE,1706268233239
1706268235034,nan,nan,Device.NO_DEVICE,1706268233239
1706268235044,nan,nan,Device.NO_DEVICE,1706268233239
1706268235047,0.3919165073452852,0.7825670927708887,Device.TABLE,1706268233239
1706268235055,nan,nan,Device.NO_DEVICE,1706268233239
1706268235065,0.3919193878981434,0.7825824136414465,Device.TABLE,1706268233239
1706268235067,nan,nan,Device.NO_DEVICE,1706268233239
1706268235077,nan,nan,Device.NO_DEVICE,1706268233239
1706268235080,0.39191742597283,0.782580011111469,Device.TABLE,1706268233239
1706268235089,nan,nan,Device.NO_DEVICE,1706268233239
1706268235094,0.3919172125573778,0.7825812971297056,Device.TABLE,1706268233239
1706268235101,nan,nan,Device.NO_DEVICE,1706268233239
1706268235110,nan,nan,Device.NO_DEVICE,1706268233239
1706268235114,0.4644358329483043,1.2425866994153738,Device.TABLE,1706268233239
1706268235121,nan,nan,Device.NO_DEVICE,1706268233239
1706268235129,0.4636960074215769,1.2349195940872764,Device.TABLE,1706268233239
1706268235144,0.4632077079206793,1.241275289991943,Device.TABLE,1706268233239
1706268235162,0.4629601985682335,1.2430369662362657,Device.TABLE,1706268233239
1706268235165,nan,nan,Device.NO_DEVICE,1706268233239
1706268235166,nan,nan,Device.NO_DEVICE,1706268233239
1706268235166,nan,nan,Device.NO_DEVICE,1706268233239
1706268235166,nan,nan,Device.NO_DEVICE,1706268233239
1706268235177,0.3919563049030622,0.7825887072929842,Device.TABLE,1706268233239
1706268235182,nan,nan,Device.NO_DEVICE,1706268233239
1706268235188,nan,nan,Device.NO_DEVICE,1706268233239
1706268235195,0.3919370231514698,0.7825726439533437,Device.TABLE,1706268233239
1706268235200,nan,nan,Device.NO_DEVICE,1706268233239
1706268235210,nan,nan,Device.NO_DEVICE,1706268233239
1706268235212,0.3919214634513459,0.782545685793148,Device.TABLE,1706268233239
1706268235221,nan,nan,Device.NO_DEVICE,1706268233239
1706268235227,0.3919350009180157,0.782573680497232,Device.TABLE,1706268233239
1706268235233,nan,nan,Device.NO_DEVICE,1706268233239
1706268235242,0.391927056381468,0.7825750342437633,Device.TABLE,1706268233239
1706268235244,nan,nan,Device.NO_DEVICE,1706268233239
1706268235255,nan,nan,Device.NO_DEVICE,1706268233239
1706268235257,0.3919251031612291,0.7825775772004749,Device.TABLE,1706268233239
1706268235267,nan,nan,Device.NO_DEVICE,1706268233239
1706268235276,0.3919205903975389,0.7825845866896272,Device.TABLE,1706268233239
1706268235277,nan,nan,Device.NO_DEVICE,1706268233239
1706268235290,0.4696864519548625,1.2557679884576505,Device.TABLE,1706268233239
1706268235307,0.4676150204542468,1.2535596782935463,Device.TABLE,1706268233239
1706268235315,nan,nan,Device.NO_DEVICE,1706268233239
1706268235315,nan,nan,Device.NO_DEVICE,1706268233239
1706268235316,nan,nan,Device.NO_DEVICE,1706268233239
1706268235322,nan,nan,2,1706268233239
1706268235334,nan,nan,Device.NO_DEVICE,1706268233239
1706268235337,nan,nan,Device.NO_DEVICE,1706268233239
1706268235344,nan,nan,Device.NO_DEVICE,1706268233239
1706268235355,nan,nan,2,1706268233239
1706268235367,nan,nan,Device.NO_DEVICE,1706268233239
1706268235370,nan,nan,Device.NO_DEVICE,1706268233239
1706268235377,nan,nan,Device.NO_DEVICE,1706268233239
1706268235385,nan,nan,Device.NO_DEVICE,1706268233239
1706268235388,nan,nan,Device.NO_DEVICE,1706268233239
1706268235400,nan,nan,2,1706268233239
1706268235411,nan,nan,Device.NO_DEVICE,1706268233239
1706268235420,nan,nan,Device.NO_DEVICE,1706268233239
1706268235422,nan,nan,Device.NO_DEVICE,1706268233239
1706268235435,nan,nan,Device.NO_DEVICE,1706268233239
1706268235444,nan,nan,Device.NO_DEVICE,1706268233239
1706268235450,nan,nan,Device.NO_DEVICE,1706268233239
1706268235465,nan,nan,Device.NO_DEVICE,1706268233239
1706268235465,nan,nan,Device.NO_DEVICE,1706268233239
1706268235466,nan,nan,Device.NO_DEVICE,1706268233239
1706268235470,nan,nan,Device.NO_DEVICE,1706268233239
1706268235482,nan,nan,2,1706268233239
1706268235488,nan,nan,Device.NO_DEVICE,1706268233239
1706268235500,nan,nan,Device.NO_DEVICE,1706268233239
1706268235501,nan,nan,Device.NO_DEVICE,1706268233239
1706268235510,nan,nan,Device.NO_DEVICE,1706268233239
1706268235515,nan,nan,Device.NO_DEVICE,1706268233239
1706268235529,nan,nan,Device.NO_DEVICE,1706268233239
1706268235530,nan,nan,Device.NO_DEVICE,1706268233239
1706268235544,nan,nan,Device.NO_DEVICE,1706268233239
1706268235547,nan,nan,Device.NO_DEVICE,1706268233239
1706268235555,nan,nan,Device.NO_DEVICE,1706268233239
1706268235565,nan,nan,Device.NO_DEVICE,1706268233239
1706268235567,0.6051721572875977,0.6688500046730042,Device.SCREEN,1706268233239
1706268235578,0.6051721572875977,0.6688500046730042,Device.SCREEN,1706268233239
1706268235580,nan,nan,Device.NO_DEVICE,1706268233239
1706268235598,nan,nan,Device.NO_DEVICE,1706268233239
1706268235615,0.3995595187034612,1.005580478403356,Device.TABLE,1706268233239
1706268235619,0.6051721572875977,0.6688500046730042,Device.SCREEN,1706268233239
1706268235620,0.5738089680671692,0.6491160988807678,Device.SCREEN,1706268233239
1706268235620,0.5738089680671692,0.6491160988807678,Device.SCREEN,1706268233239
1706268235623,0.5738089680671692,0.6491160988807678,Device.SCREEN,1706268233239
1706268235633,nan,nan,Device.NO_DEVICE,1706268233239
1706268235644,0.6057736873626709,0.6637756824493408,Device.SCREEN,1706268233239
1706268235645,0.6057736873626709,0.6637756824493408,Device.SCREEN,1706268233239
1706268235648,nan,nan,Device.NO_DEVICE,1706268233239
1706268235656,0.6057736873626709,0.6637756824493408,Device.SCREEN,1706268233239
1706268235666,nan,nan,Device.NO_DEVICE,1706268233239
1706268235667,0.5662075877189636,0.5544673800468445,Device.SCREEN,1706268233239
1706268235678,0.5662075877189636,0.5544673800468445,Device.SCREEN,1706268233239
1706268235680,nan,nan,Device.NO_DEVICE,1706268233239
1706268235689,0.5662075877189636,0.5544673800468445,Device.SCREEN,1706268233239
1706268235694,nan,nan,Device.NO_DEVICE,1706268233239
1706268235701,0.5505257844924927,0.6086273193359375,Device.SCREEN,1706268233239
1706268235711,0.5505257844924927,0.6086273193359375,Device.SCREEN,1706268233239
1706268235712,nan,nan,Device.NO_DEVICE,1706268233239
1706268235723,0.5583561658859253,0.6132799983024597,Device.SCREEN,1706268233239
1706268235727,nan,nan,Device.NO_DEVICE,1706268233239
1706268235734,0.5468299984931946,0.5840266942977905,Device.SCREEN,1706268233239
1706268235742,nan,nan,Device.NO_DEVICE,1706268233239
1706268235745,0.5468299984931946,0.5840266942977905,Device.SCREEN,1706268233239
1706268235758,nan,nan,Device.NO_DEVICE,1706268233239
1706268235779,nan,nan,Device.NO_DEVICE,1706268233239
1706268235784,0.5287045836448669,0.5532010793685913,Device.SCREEN,1706268233239
1706268235784,0.5337963700294495,0.5946359038352966,Device.SCREEN,1706268233239
1706268235785,0.542015790939331,0.5869123339653015,Device.SCREEN,1706268233239
1706268235790,0.542015790939331,0.5869123339653015,Device.SCREEN,1706268233239
1706268235791,nan,nan,Device.NO_DEVICE,1706268233239
1706268235801,0.5437845587730408,0.5842477679252625,Device.SCREEN,1706268233239
1706268235809,nan,nan,Device.NO_DEVICE,1706268233239
1706268235812,0.5522863864898682,0.5890852212905884,Device.SCREEN,1706268233239
1706268235823,0.5522863864898682,0.5890852212905884,Device.SCREEN,1706268233239
1706268235827,nan,nan,Device.NO_DEVICE,1706268233239
1706268235835,0.5502218008041382,0.5935169458389282,Device.SCREEN,1706268233239
1706268235839,nan,nan,Device.NO_DEVICE,1706268233239
1706268235846,0.5461176037788391,0.5887289643287659,Device.SCREEN,1706268233239
1706268235855,0.5461176037788391,0.5887289643287659,Device.SCREEN,1706268233239
1706268235857,nan,nan,Device.NO_DEVICE,1706268233239
1706268235867,0.5468001961708069,0.5884811878204346,Device.SCREEN,1706268233239
1706268235872,nan,nan,Device.NO_DEVICE,1706268233239
1706268235878,0.5405754446983337,0.5811880826950073,Device.SCREEN,1706268233239
1706268235889,0.5405754446983337,0.5811880826950073,Device.SCREEN,1706268233239
1706268235890,nan,nan,Device.NO_DEVICE,1706268233239
1706268235905,nan,nan,Device.NO_DEVICE,1706268233239
1706268235920,nan,nan,Device.NO_DEVICE,1706268233239
1706268235931,0.5387303233146667,0.5837288498878479,Device.SCREEN,1706268233239
1706268235931,0.5419144034385681,0.5814608931541443,Device.SCREEN,1706268233239
1706268235932,0.5465103387832642,0.5867596864700317,Device.SCREEN,1706268233239
1706268235934,0.5453495979309082,0.5768640041351318,Device.SCREEN,1706268233239
1706268235938,nan,nan,Device.NO_DEVICE,1706268233239
1706268235948,0.5328142046928406,0.5606676340103149,Device.SCREEN,1706268233239
1706268235956,0.5299188494682312,0.555512011051178,1,1706268233239
1706268235968,0.5292708277702332,0.5524324178695679,Device.SCREEN,1706268233239
1706268235973,nan,nan,Device.NO_DEVICE,1706268233239
1706268235978,0.5325825214385986,0.5597009658813477,Device.SCREEN,1706268233239
1706268235988,nan,nan,Device.NO_DEVICE,1706268233239
1706268235989,0.5306712985038757,0.5567108392715454,Device.SCREEN,1706268233239
1706268236001,0.5334647297859192,0.5612419843673706,Device.SCREEN,1706268233239
1706268236003,nan,nan,Device.NO_DEVICE,1706268233239
1706268236011,0.5348898768424988,0.5563516020774841,Device.SCREEN,1706268233239
1706268236017,nan,nan,Device.NO_DEVICE,1706268233239
1706268236023,0.5413782000541687,0.5624227523803711,Device.SCREEN,1706268233239
1706268236034,0.5392869710922241,0.5607425570487976,Device.SCREEN,1706268233239
1706268236038,nan,nan,Device.NO_DEVICE,1706268233239
1706268236045,0.5377224683761597,0.5663526058197021,Device.SCREEN,1706268233239
1706268236051,nan,nan,Device.NO_DEVICE,1706268233239
1706268236068,0.5179838393661647,0.5970708722206157,Device.TABLE,1706268233239
1706268236080,0.533210277557373,0.5671206116676331,Device.SCREEN,1706268233239
1706268236080,0.5334713459014893,0.564809262752533,Device.SCREEN,1706268233239
1706268236080,0.5340697169303894,0.561617374420166,Device.SCREEN,1706268233239
1706268236083,nan,nan,Device.NO_DEVICE,1706268233239
1706268236097,0.5331001281738281,0.5579316020011902,Device.SCREEN,1706268233239
