timestamp,x,y
1706268233241,nan,nan
1706268233252,nan,nan
1706268233264,nan,nan
1706268233275,nan,nan
1706268233286,nan,nan
1706268233297,nan,nan
1706268233308,nan,nan
1706268233349,nan,nan
1706268233353,nan,nan
1706268233371,nan,nan
1706268233386,nan,nan
1706268233398,1607.2239685058594,1096.173849105835
1706268233409,1607.2239685058594,1096.173849105835
1706268233420,1607.2239685058594,1096.173849105835
1706268233431,1403.7284851074219,1019.0107727050781
1706268233443,1403.7284851074219,1019.0107727050781
1706268233454,1403.7284851074219,1019.0107727050781
1706268233465,1409.8373413085938,851.693115234375
1706268233498,1409.8373413085938,851.693115234375
1706268233499,nan,nan
1706268233515,1405.863037109375,765.2062511444092
1706268233522,1405.863037109375,765.2062511444092
1706268233533,1397.1694946289062,772.1446323394775
1706268233543,1391.9538879394531,765.7227802276611
1706268233554,1391.2213134765625,765.4598808288574
1706268233565,1396.312255859375,769.71116065979
1706268233576,1398.1658935546875,781.4285945892334
1706268233588,1407.3565673828125,782.9507160186768
1706268233598,1411.9186401367188,774.6573257446289
1706268233609,1421.4237976074219,773.8241672515869
1706268233647,1421.1279296875,775.9554290771484
1706268233648,1412.3158264160156,782.2875881195068
1706268233654,1399.0779113769531,796.2503528594971
1706268233665,1401.3800048828125,800.438117980957
1706268233678,1407.0025634765625,790.3403091430664
1706268233687,1414.8406982421875,790.9879016876221
1706268233698,1417.3463439941406,779.2990493774414
1706268233709,1410.8222961425781,779.443416595459
1706268233720,1409.921875,779.1939067840576
1706268233731,1411.2234497070312,780.2407836914062
1706268233742,1413.2408142089844,781.3790702819824
1706268233754,1411.5946960449219,781.0663032531738
1706268233771,1405.5079650878906,789.6512603759766
1706268233797,1411.5388488769531,784.4688892364502
1706268233798,1432.396240234375,791.1994743347168
1706268233814,1429.0890502929688,793.621015548706
1706268233821,1411.1520385742188,786.6300201416016
1706268233833,1411.7228698730469,786.7569637298584
1706268233843,1417.7357482910156,780.8985900878906
1706268233854,1428.2283020019531,783.3774662017822
1706268233865,1430.0140380859375,787.3167514801025
1706268233876,1429.4772338867188,795.256175994873
1706268233887,1421.4485168457031,787.5593948364258
1706268233898,1420.3004455566406,777.537031173706
1706268233909,1420.7142639160156,777.5866413116455
1706268233948,1416.7951965332031,783.3518886566162
