timestamp,distance
2,nan
20,nan
35,nan
53,nan
68,nan
83,nan
101,nan
119,nan
134,nan
148,nan
166,nan
184,nan
196,nan
214,nan
228,nan
246,nan
263,nan
278,nan
295,nan
313,nan
328,nan
343,nan
360,nan
375,nan
393,nan
411,nan
426,nan
441,nan
456,nan
473,nan
491,nan
506,nan
520,nan
537,nan
555,nan
573,nan
588,nan
603,nan
624,nan
641,nan
653,nan
671,nan
686,nan
701,nan
722,nan
734,nan
752,nan
767,nan
788,nan
800,nan
818,nan
833,nan
848,nan
866,nan
884,nan
899,nan
914,nan
932,nan
947,nan
962,nan
979,nan
994,nan
1014,nan
1029,nan
1044,nan
1059,nan
1080,nan
1095,nan
1109,nan
1124,nan
1139,nan
1157,nan
1175,nan
1189,nan
1207,nan
1222,nan
1243,nan
1255,nan
1270,nan
1285,nan
1303,nan
1320,nan
1338,nan
1349,nan
1367,nan
1388,nan
1400,nan
1414,nan
1432,nan
1450,nan
1468,nan
1483,nan
1497,nan
1515,nan
1534,nan
1549,nan
1563,nan
1577,nan
1595,nan
1613,nan
1628,nan
1646,nan
1661,nan
1676,nan
1696,nan
1708,nan
1726,nan
1741,nan
1759,nan
1774,nan
1792,nan
1804,nan
1824,nan
1839,nan
1854,nan
1869,nan
1890,nan
1903,nan
1920,nan
1937,nan
1952,nan
1970,nan
1984,nan
1999,nan
2017,nan
2032,nan
2050,nan
2065,nan
2083,nan
2101,nan
2115,nan
2130,nan
2148,nan
2163,nan
2178,nan
2199,nan
2214,nan
2229,nan
2249,nan
2261,nan
2278,nan
2290,nan
2308,nan
2325,nan
2343,nan
2357,nan
2375,nan
2390,nan
2408,nan
2423,nan
2438,nan
2456,nan
2471,nan
2489,nan
2507,nan
2521,nan
2536,nan
2551,nan
2571,nan
2586,nan
2601,nan
2616,nan
2634,nan
2649,nan
2666,nan
2681,nan
2699,nan
2714,nan
2734,nan
2746,nan
2764,nan
2778,nan
2796,nan
2814,nan
2829,nan
2846,nan
2863,nan
2881,nan
2893,nan
2908,nan
2926,nan
2943,nan
2958,nan
2975,nan
2990,nan
3005,nan
3028,nan
3037,nan
3055,nan
3070,nan
3091,nan
3102,nan
3120,nan
3135,nan
3153,nan
3171,nan
3185,nan
3200,nan
3218,nan
3233,nan
3254,nan
3266,nan
3284,nan
3299,nan
3317,nan
3335,nan
3347,nan
3362,nan
3380,nan
3396,nan
3414,nan
3429,nan
3447,nan
3465,nan
3482,nan
3494,nan
3512,nan
3527,nan
3545,nan
3560,nan
3580,8.265331396429572
3592,8.35966536651844
3607,nan
3625,nan
3640,nan
3655,8.231734670187505
3673,8.073696655571883
3691,8.096157828103392
3709,6.933397942979309
3723,7.662632658105252
3738,7.856389783989062
3753,8.203288467271118
3771,8.133399470074325
3789,8.249026374096015
3801,8.248803388262852
3819,7.169558508233822
3837,8.068520617049098
3852,6.424648149429393
3866,5.407586969744928
3883,4.461581454259384
3898,nan
3916,3.9436617410247425
3934,4.148042011861211
3946,nan
3969,9.054520770372731
3980,5.8543127053302495
3998,20.7550147023046
4013,5.439991875196337
4031,5.371848877097167
4046,6.140697375927204
4061,5.556635707133727
4082,1.4266318495403045
4094,4.545651566831865
4112,3.992959105479792
4130,nan
4144,3.1319757155279766
4159,6.3811681641547375
4177,4.376242305426673
4192,4.258113978140335
4210,3.9837838248182305
4222,3.603229492439339
4240,3.83797217779876
4257,3.481680303298574
4272,3.5175901748908838
4292,0.5494702879522736
4310,3.0869882425306123
4322,3.3764412994443442
4338,2.899275117066071
4352,7.097113859845888
4373,1.3674163850196122
4385,13.03492938182742
4402,15.378939854127506
4419,14.493336514342879
4437,14.496564684700997
4449,nan
4469,14.500476969591814
4486,nan
4498,nan
4519,18.70604351544518
4530,nan
4556,9.8356273056543
4565,15.072479660923143
4582,6.695329728662112
4600,5.512973318786187
4615,4.974327478868103
4630,5.252215854644796
4648,5.559683887557705
4663,5.57581110032238
4681,4.9192238643490365
4693,nan
4713,8.512335815873445
4725,8.393506293271157
4743,nan
4761,8.302501996319636
4773,nan
4791,8.969157835852611
4809,10.081787429220068
4827,nan
4842,14.472707881999478
4853,nan
4874,2.6184335098211546
4892,8.079575627201418
4906,8.78494222216512
4921,10.112097256398599
4938,11.265089605252742
4959,14.796168960759447
4968,nan
4989,nan
5001,nan
5019,nan
5036,nan
5051,nan
5066,nan
5084,nan
5099,nan
5117,nan
5132,nan
5147,nan
5165,nan
5180,nan
5195,nan
5216,nan
5227,nan
5242,nan
5260,nan
