timestamp,distance
6,nan
24,nan
35,nan
53,nan
71,nan
85,nan
103,nan
118,nan
135,nan
153,nan
167,nan
185,nan
197,nan
217,nan
232,nan
250,nan
262,nan
280,nan
295,nan
313,nan
331,nan
346,nan
364,nan
381,nan
395,nan
410,nan
427,nan
442,nan
460,nan
478,nan
492,nan
510,nan
524,nan
542,nan
560,nan
572,nan
586,nan
604,nan
622,nan
637,nan
652,nan
670,nan
688,nan
706,nan
718,nan
736,nan
751,nan
768,nan
785,nan
800,nan
814,nan
835,nan
846,nan
864,nan
878,nan
899,nan
913,nan
931,nan
946,nan
964,nan
979,nan
996,nan
1011,nan
1028,nan
1043,nan
1063,nan
1075,nan
1095,nan
1108,nan
1125,nan
1140,nan
1155,nan
1172,nan
1190,nan
1208,nan
1223,nan
1238,nan
1255,nan
1270,nan
1288,nan
1303,nan
1318,nan
1333,nan
1354,nan
1369,nan
1383,nan
1401,nan
1416,nan
1435,nan
1450,nan
1465,nan
1483,nan
1501,nan
1515,nan
1530,nan
1548,nan
1562,nan
1580,nan
1595,nan
1609,nan
1627,nan
1646,nan
1660,nan
1678,nan
1692,nan
1711,nan
1726,nan
1740,nan
1757,nan
1771,nan
1789,nan
1810,nan
1822,nan
1840,nan
1855,nan
1873,nan
1885,nan
1903,nan
1918,nan
1936,nan
1953,nan
1968,nan
1983,nan
2001,nan
2020,nan
2032,nan
2049,nan
2064,nan
2079,nan
2100,nan
2114,nan
2132,nan
2146,nan
2167,nan
2179,nan
2194,nan
2212,nan
2227,nan
2245,nan
2262,nan
2277,nan
2294,nan
2308,nan
2326,nan
2340,nan
2358,nan
2372,nan
2390,nan
2405,nan
2422,nan
2439,nan
2456,nan
2472,nan
2487,nan
2502,nan
2521,nan
2536,nan
2554,nan
2568,nan
2586,nan
2603,nan
2618,nan
2633,nan
2648,nan
2665,nan
2684,nan
2699,nan
2716,nan
2731,nan
2752,nan
2764,nan
2781,nan
2796,nan
2814,nan
2832,nan
2847,nan
2861,nan
2879,nan
2893,nan
2910,nan
2928,nan
2943,nan
2961,nan
2985,7.636707179284194
2991,7.121897981515261
3006,nan
3023,7.5782066714473295
3041,10.489964275689301
3058,7.101968121536234
3070,6.399391274708469
3085,5.145303017442635
3100,nan
3118,nan
3136,nan
3151,nan
3166,nan
3184,6.740844768827844
3199,nan
3217,5.81520980513943
3232,5.429052753855274
3250,5.832886988111778
3268,5.586798423971619
3283,5.713969894085395
3301,4.3695135808009935
3316,5.3509688756556155
3337,4.470671298103301
3349,4.621931729736382
3363,4.435327184242222
3378,3.841663539447754
3396,1.893480129747373
3414,2.699048063550482
3429,1.2425431929063382
3447,1.6381206768613088
3462,1.3648221964894762
3479,0.8117880174724253
3494,0.37360263329523685
3509,0.8975549625469363
3524,1.3168576641853174
3544,1.3423606097238197
3558,4.301555319879999
3572,nan
3593,nan
3605,nan
3626,nan
3638,nan
3653,9.197913711513507
3667,nan
3685,nan
3703,nan
3718,nan
3732,nan
3750,nan
3768,nan
3783,nan
3798,nan
3816,nan
3833,nan
3850,nan
3865,nan
3880,nan
3900,nan
3912,nan
3930,nan
3945,nan
3963,nan
3978,nan
3995,nan
4009,nan
4027,nan
4048,nan
4060,nan
4075,nan
4090,nan
4108,nan
4122,nan
4140,nan
4157,nan
4172,nan
4190,nan
4205,nan
4219,nan
4237,nan
4255,nan
4272,5.766863416436985
4287,nan
4304,nan
4319,nan
