timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,23.6609753995774,23.6609753995774,23.6609753995774,17.165863634067623,14.123958788180836,13.489967159225285,12.82813579877866,8.329490117572146,26.266852934657123,10.94618771040061,4.963704557903372,29.0329603626615,26.266852934657123,26.266852934657123,26.266852934657123,48.229046354088666,54.34022681008664,60.497122324460264,31.873712794470574,31.873712794470574,59.41208634031639,34.77081970193507,31.873712794470574,59.034345601764976
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,33.93307830071543,33.93307830071543,33.93307830071543,11.978281784641784,12.443495316889877,15.418492946669115,5.647024627427191,6.576490578716613,35.53933244071976,-2.4853665305838932,4.187885860494025,38.535552738406494,35.53933244071976,35.53933244071976,35.53933244071976,58.4506918343787,64.6626755853129,70.89613581858717,41.55705782334183,41.55705782334183,70.10471971727756,44.59870895627136,41.55705782334183,69.92109757638694
805,32.225866421886344,32.225866421886344,32.225866421886344,10.214234275115759,10.3172242098444,13.070610131182313,4.004126725118094,4.259995821600626,33.56790159717176,1.402707619593617,2.0204262508975264,36.59920606433956,33.56790159717176,33.56790159717176,33.56790159717176,56.66473494223233,62.90609516388298,69.16417897787684,39.65167470609694,39.65167470609694,68.52288743688226,42.720771119115135,39.65167470609694,68.42017729093442
840,26.317513224274908,26.317513224274908,26.317513224274908,12.867996271477205,10.651556726960846,10.838549735709801,8.444707760036534,4.379888333888762,28.051448112356248,7.366159314092361,1.459669724801892,31.006039138984313,28.051448112356248,28.051448112356248,28.051448112356248,50.83717460704296,57.046372844308756,63.28018022713767,33.99883439960545,33.99883439960545,62.53086414474611,37.020569600303524,33.99883439960545,62.39436019847357
878,25.99095224828875,25.99095224828875,25.99095224828875,13.673693609819791,11.363258977519825,11.414195843378428,9.178409688918233,5.137797395050369,27.897245227628204,7.934934876365538,2.2620674497283377,30.82026485404464,27.897245227628204,27.897245227628204,27.897245227628204,50.540614517730695,56.73189115025877,62.951437262083154,33.78722710747435,33.78722710747435,62.13015983276072,36.78750142516062,33.78722710747435,61.95866967518692
916,28.386718375088954,28.386718375088954,28.386718375088954,12.76954432093577,11.633820354261019,12.311432341689121,7.505525672319826,5.349526099452832,30.20817979708648,5.749093465750914,-2.310105960516725,33.15466692856523,30.20817979708648,30.20817979708648,30.20817979708648,52.93034939429568,59.12619048165622,65.34839812088887,36.1384187145847,36.1384187145847,64.52662078878531,39.150916091360486,36.1384187145847,64.34597074005325
956,28.892466021805024,28.892466021805024,28.892466021805024,11.759476818664607,10.887447035009998,11.798541663684125,6.470400036143663,4.702901712683952,30.515468392966543,4.872350639123799,-1.997750895884625,33.49669166450489,30.515468392966543,30.515468392966543,30.515468392966543,53.397631380938506,59.614302046010906,65.85320950412118,36.50915569069268,36.50915569069268,65.11701761884288,39.54572165965769,36.50915569069268,64.97768622916281
996,30.26956419066896,30.26956419066896,30.26956419066896,11.225739543505524,10.730166540725786,12.391191712040976,5.497599765559087,4.398050576717247,31.812578352113757,3.5228005843979524,-1.2366768577612055,34.810095093748274,31.812578352113757,31.812578352113757,31.812578352113757,54.76005524809301,60.98325751971545,67.2270330066699,37.835180124029726,37.835180124029726,66.51075357988012,40.88171406821521,37.835180124029726,66.37670421570128
1037,31.43468162855632,31.43468162855632,31.43468162855632,11.24927237250449,11.08306967115794,13.250573906525858,5.180847352837852,4.809312187657934,32.98248260374107,2.6593303326302715,1.8331236300357894,35.98215941913942,32.98248260374107,32.98248260374107,32.98248260374107,55.930632113000996,62.151973202508316,68.39387516139867,39.00824258766602,39.00824258766602,67.66104647413901,42.055032263066835,39.00824258766602,67.51479888513511
1076,29.647955366214443,29.647955366214443,29.647955366214443,13.169019597560125,12.513037615865354,13.529554444733398,7.45812143269031,6.227086679972681,31.572151641172827,5.177562912220756,-3.1559770159401523,34.50416099257717,31.572151641172827,31.572151641172827,31.572151641172827,54.209571802712276,60.39072194484225,66.60047403155107,37.47437855262861,37.47437855262861,65.71014867865648,40.47439345518711,37.47437855262861,65.49051245620535
1114,30.35179851056019,30.35179851056019,30.35179851056019,14.686619750481148,14.17321779737567,15.212277129731767,8.748494590943249,7.856173409770614,32.5636655632179,4.267535722550027,-1.8425971290176566,35.44233275735473,32.5636655632179,32.5636655632179,32.5636655632179,54.931741774264225,61.07305802056459,67.25000222925108,38.36640644116376,38.36640644116376,66.20726665364472,41.32624941474413,38.36640644116376,65.76532415553271
1152,33.79451350307315,33.79451350307315,33.79451350307315,14.24158948165045,14.503954831597271,16.900149171234986,7.912587708702539,8.375612159183802,35.80897889671443,1.6446795556149603,3.201063203658259,38.73510213942684,35.80897889671443,35.80897889671443,35.80897889671443,58.37016273097654,64.53073006237071,70.72182527159947,41.696389069485086,41.696389069485086,69.72347340050337,44.685849445562475,41.696389069485086,69.2925585443592
1189,33.88999665822895,33.88999665822895,33.88999665822895,14.296406498482888,14.576152991420217,16.993672269842232,7.965712079750008,8.45751536781932,35.90914289324041,1.5707421352847988,3.2471877240134805,38.83460922836634,35.90914289324041,35.90914289324041,35.90914289324041,58.466000285973976,64.6257126808975,70.8160611147679,41.795248056067685,41.795248056067685,69.81389433327834,44.78408424621517,41.795248056067685,69.37574867268992
1227,33.66513158118085,33.66513158118085,33.66513158118085,14.250741153408402,14.483618292379976,16.83226117733035,7.925194581634503,8.336683067904456,35.687756985315,1.6772013672833506,3.0829498608204964,38.612056503042524,35.687756985315,35.687756985315,35.687756985315,58.2411536711279,64.40085936798765,70.59129986017352,41.57188198411221,41.57188198411221,69.59063659490589,44.56015475246145,41.57188198411221,69.15823159215324
1266,33.83236743388431,33.83236743388431,33.83236743388431,14.248572774557312,14.518888285185488,16.926823847256287,7.918787667736539,8.39544454168669,35.84611156271368,1.6284725406415805,3.2292744915017955,38.772455924608245,35.84611156271368,35.84611156271368,35.84611156271368,58.408005125812885,64.56859298594188,70.75968880523487,41.73390130625722,41.73390130625722,69.76115632519664,44.72347541963507,41.73390130625722,69.32938523106526
1304,33.86855053785758,33.86855053785758,33.86855053785758,14.371189219676564,14.640855107966491,17.034330699166798,8.04117626983222,8.51375795446602,35.9019397710019,1.5070954818215332,3.1772465274270862,38.82468507739247,35.9019397710019,35.9019397710019,35.9019397710019,58.445317487996576,64.60307894549389,70.79182653686043,41.782994375131985,41.782994375131985,69.78260629010427,44.769818204918764,41.782994375131985,69.33413994294956
1343,36.23845909728395,36.23845909728395,36.23845909728395,15.762802685964292,16.453653552000993,19.31842913189706,9.471789009509598,10.581661199135917,38.36635347829525,-1.4158783469525342,4.925594196236715,41.27610172580406,38.36635347829525,38.36635347829525,38.36635347829525,60.81839733434996,66.95704094509114,73.12889601346774,44.22116714529262,44.22116714529262,72.03529878242055,47.19493859790946,44.22116714529262,71.42390492772923
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
