timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,26.132424823222117,24.447396994629674,24.447396994629674,17.78254568874575,15.0605457235617,14.567220873742777,13.116411283989141,9.090728864613673,27.236995172276263,10.30479899537423,4.097558865254807,29.961809269964608,27.236995172276263,27.236995172276263,27.236995172276263,48.98600706369925,55.06568799501152,61.19684079186884,32.766166681508984,32.766166681508984,60.007288196549666,35.631291007016245,32.766166681508984,59.45606171003994
250,26.175004644727817,24.37873291506022,24.37873291506022,17.838047455155273,15.093497141724725,14.5844385828878,13.18523520321304,9.136090319109668,27.1784497017796,10.380213367664005,4.167319103825803,29.900376974632938,27.1784497017796,27.1784497017796,27.1784497017796,48.91579916148053,54.99430085528119,61.124570082236865,32.70248482628975,32.70248482628975,59.93219133395643,35.56582685609625,32.70248482628975,59.37816063405926
290,26.098482013195838,24.378040670420575,24.378040670420575,17.76437483496998,15.016958005672462,14.51069840879037,13.120427748790481,9.059891764146345,27.160932529918096,10.364420269787054,4.166199946664615,29.88711793873284,27.160932529918096,27.160932529918096,27.160932529918096,48.91827003767256,54.99939234160201,61.1317543886523,32.692796408815276,32.692796408815276,59.947176794811824,35.559156499111715,32.692796408815276,59.404878493992115
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,1.4679926241801855,37.69074022356005,37.69074022356005,1.8257387248888812,6.143531959478262,12.344021638223296,11.278369291064491,12.712642404755925,36.30368413437246,17.608471056836517,18.559846874503606,39.443293781860866,36.30368413437246,36.30368413437246,36.30368413437246,59.74275975418873,66.07358108354198,72.40484178273097,42.5869102254629,42.5869102254629,73.25523466317183,45.73370722231736,42.5869102254629,74.49285901782932
733,3.70628307719266,32.46873751260578,32.46873751260578,2.2903320263542657,0.9217419782448466,7.2266347567975755,10.005309278191024,9.783159062172611,31.159636788630845,16.23651399893382,16.10057062097765,34.30904087286971,31.159636788630845,31.159636788630845,31.159636788630845,54.72309745888118,61.05637498260762,67.38966299634984,37.46135558130069,37.46135558130069,68.08984705316142,40.61590321433966,37.46135558130069,69.28019518454197
768,3.526079130376748,32.26509819768403,32.26509819768403,2.860381713692264,1.019509228465427,6.849912172531483,10.759217695743422,10.422014245974694,30.81009063439642,16.963427261408334,16.75158141704814,33.951474691859204,30.81009063439642,30.81009063439642,30.81009063439642,54.296582423650236,60.62911552613647,66.96179999296005,37.097158087375725,37.097158087375725,67.76032497098548,40.24613271015106,37.097158087375725,69.01781465101783
806,0.9274229343324093,34.79197139445907,34.79197139445907,2.499798180374762,3.5600413035391627,9.2569091510164,11.947759505713865,12.213675136775002,33.15758948488448,18.276397689187394,18.45133099897225,36.28269528193509,33.15758948488448,33.15758948488448,33.15758948488448,56.483601580175474,62.81164389907462,69.14065514125923,39.41443604760752,39.41443604760752,70.1208254345762,42.55134682399238,39.41443604760752,71.47172808120192
