timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.34615818847963,31.598325019260592,28.771159371545256,28.796444604926762,24.0486687203766,20.190689309244654,25.484031898336916,19.963444771212654,15.095184486891315,23.025063264372953,16.710977938654015,10.420280765229293,20.174400277945175,48.48075238755137,53.86751172667153,38.19901085008423,43.93481165616461,49.815591362772004,35.76821340010835,41.83859862822243,47.97701327441636,34.059987468709004,40.387943642953886,46.71735715198845
40,35.252060321119735,31.489202170257634,28.647062187545064,28.727304378958205,23.960803686788246,20.07995099532171,25.44083269059251,19.902212551025944,15.006078204645297,23.035180948312544,16.717704918947312,10.419499815956195,20.044031277024114,48.387278506223126,53.78115878164508,38.11845858374595,43.8620448820646,49.749003004019755,35.707069830919544,41.783452853320526,47.92641496088954,34.03495892815129,40.3638517200284,46.69394869074746
81,35.244037709222795,31.457269237479593,28.586703271480324,28.753554043762044,23.96214648101681,20.045555119030503,25.49760312900554,19.938539544170098,15.006171237421576,23.142726173811774,16.822703961795032,10.51870641469654,19.891918067963175,48.23192026397803,53.62795864475096,37.9674230705614,43.714331842648136,49.6042601446846,35.56523737859382,41.64497212900844,47.790621670765844,33.91672329732763,40.24626334279555,46.57683468324177
121,35.15656485635886,31.346272526644455,28.450233256551435,28.703272059806313,23.884777071485427,19.932625185661728,25.483683427053798,19.900323359824945,14.92815597664744,23.197957426970174,16.87453636692928,10.562999036085307,19.71121317641914,48.0835890991131,53.48699385542124,37.832797494725924,43.58813273234171,49.48486926455156,35.452233502954066,41.53872421203229,47.689543719779905,33.846535540896994,40.17701727277054,46.508275478392264
162,35.04490378376458,31.17315274794949,28.20652132934664,28.685276888256343,23.80053111150269,19.75620597294692,25.552353588181578,19.913386073923487,14.845381038728034,23.41913611069815,17.09023426419544,10.76654542836169,19.282898504877007,47.69011419099409,53.10545532057843,37.462336412175326,43.23247414262422,49.141522297834534,35.12128006207234,41.220437700638186,47.381081430124524,33.60115288906721,39.93316474445952,46.26553836025299
201,35.0333635639706,31.13455002880764,28.13549485275728,28.713969797248165,23.80159037560858,19.717037544252644,25.616534476187102,19.955713003064197,14.84844593127075,23.54136085308054,17.21102302903392,10.8841710212189,19.107468523109176,47.51392418560241,52.93221001080892,37.29215530826996,43.06655884125305,48.9793257971189,34.96311806158784,41.066327660012576,47.23017184589444,33.472502996247535,39.804925571149916,46.137598169367145
241,34.93184168862807,31.010450216984335,27.98722393848622,28.6501415568475,23.711707448602056,19.592900531850876,25.589836927652787,19.90613505642299,14.761127802693958,23.585379682871803,17.253538584473393,10.923427795743622,18.92711512942978,47.3748683667435,52.801655597994156,37.169352178019054,42.95317450706409,48.87342714970185,34.865023793051854,40.975411443825216,47.14468182217031,33.42155389702029,39.754430241070274,46.087432179663
283,34.70344774807583,30.761243059062917,27.720048443252864,28.462550181745183,23.495564512981588,19.343954170262577,25.44771487035256,19.7360325561669,14.548470442476727,23.54160153220315,17.208480224480795,10.875605858704416,18.71366002217214,47.26073608140904,52.704119251858664,37.08692307628411,42.88781472867943,48.82122144476797,34.826847295450314,40.94916460046447,47.127286073287436,33.45937989740517,39.79264871875456,46.12593525568603
323,35.17222307270683,31.182583631107796,28.068558747610023,28.98272737424307,23.98471872014512,19.767579526625994,25.991378133458824,20.268694662242627,15.0436183004032,24.06861609613695,17.736023421782118,11.404253376482268,18.577834760783244,46.90168159271117,52.318813102755556,36.679867780060604,42.45799037163099,48.375318238276364,34.36518516739683,40.475105900099294,46.644663852162736,32.93497373759773,39.26806260984917,45.601219384880906
362,34.40900783419293,30.387537915835377,27.258894388095367,28.301201435237004,23.2460887706006,18.9743380861006,25.414324743180686,19.629328633568406,14.316263663387629,23.7423549385795,17.41040087080917,11.080023517902712,18.10817582534571,46.77826658461569,52.24797687314197,36.65735624336405,42.487461764686344,48.4440839513009,34.47740805552073,40.621599016775164,46.81622762840546,33.264142587845704,39.5970431037131,45.9300629787541
402,34.07796308481785,30.057132969231418,26.940251277078517,27.984164514900502,22.918052664152484,18.64357890693037,25.1249246453132,19.323185885161813,13.990404186248123,23.53510287533939,17.20536955931661,10.879827122465267,18.006718758366173,46.82461223767591,52.315296116439804,36.745428728967994,42.59518994904844,48.56640920778054,34.61755201211253,40.77374868259193,46.97706332002076,33.48154919103144,39.81378920112112,46.14632929164986
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
