timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,37.70695639848242,31.39046623510682,25.082472013338933,38.6482331801494,32.515115524437675,26.476438004574508,41.85581973010547,36.26922186785118,30.971365593753912,44.992627928859505,39.848254385419644,35.09490574724009,19.53806150619861,25.83181482281738,32.14112146274423,12.166278736572918,27.18738722552195,33.240382909843625,26.680159891987763,31.581287837616127,36.92081761452352,31.37288406455062,35.634318628929364,40.44222664481535
1129,57.39625057380397,51.06515737100243,44.734698355323886,57.562801002321585,51.25228557466707,44.94818924321424,59.08679065977569,52.95818678794155,46.8840323296011,60.91011237123209,54.98511168007638,49.16203256667736,-1.4886357781737798,6.126724563289178,12.372537875916379,19.41850692351101,7.528826812750671,13.123496972719117,14.11153028630567,15.311956256980169,18.70825871192315,20.443293414351977,21.289644501955376,23.849358537206264
1187,55.03673127981843,48.70437223135988,42.37230441169086,55.179895679310874,48.866092248752054,42.55809298323507,56.67884536712988,50.55260227362124,44.48440067418097,58.519652310795486,52.60821030086754,46.80726543781898,2.1699194275776317,8.353600110496897,14.665569934790506,17.05914421375447,9.24995848740843,15.194013252755727,13.717079591015505,15.913276123732945,19.963182704576603,20.00541094133347,21.570594600417017,24.71005580976452
1246,55.74751269665935,49.414227137547385,43.08095562496584,55.84893971719873,49.5286254530875,43.212123683422206,57.213583071521924,51.06245939649665,44.96195784858595,58.96212241112208,53.014267428316636,47.166889286025906,1.2693374242326911,7.58893202193081,13.921019473897683,17.43569759003341,8.301252008256922,14.321790351200553,12.931362399774509,14.939906467285233,18.957945542974397,19.2446856263361,20.64796834057618,23.717957132784182
1302,54.34460159383026,48.01127329913794,41.67794653577735,54.43303617663539,48.11135072744554,41.79319241759205,55.786628109113266,49.637632066778565,43.54151330433387,57.548998999235636,51.61040522245878,45.77775432304429,2.6562181957689996,8.989000863049892,15.322238744730209,16.037238856421105,9.509039989960623,15.633000517023921,12.87896146806497,15.47947963945428,19.8389302519788,19.12085402186365,20.960765728803818,24.35821347251059
1365,52.735543630356055,46.402287743944306,40.06905633998189,52.815868603096334,46.49355570594869,40.17471456385213,54.17826642265252,48.03560448715655,41.949687323642515,55.97089762711168,50.04873751721649,44.24062720138665,4.272034050980881,10.601180161442274,16.93345767763326,14.49268578508245,10.993790753225504,17.181979025436686,13.13382143579967,16.328870487271555,20.999737605382776,19.234190758338897,21.542721276820775,25.267485195714
