timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,1.621879584918496,2.8635662830200816,26.66168425743009,1.8450751953718318,2.995633646801701,8.959884181788581,11.227602730579346,11.472949993135455,14.245500522979231,17.552967875915304,17.71090623661558,19.62095571901133,29.78065056600329,33.52416090793558,32.59072076124257,32.908728999787336,62.652615487444834,68.98381724820642,57.40043898371026,63.62393408157617,69.86717256861822,58.964887973266315,65.03885458857613,71.15805942344323
1282,2.9793399284638387,2.840599969186615,25.504879803328254,1.8590812529361023,1.6274903626819288,7.823073251510393,10.369603007125706,10.330595737952123,12.855853084057449,16.64896693241804,16.624699747434644,18.30115821226155,28.638499572778738,32.31988250504975,31.547562585439067,31.778671736456044,61.62680077833552,67.95973392753714,56.22716797497686,62.465470922686784,68.72116063427636,57.71614896957022,63.80904709353045,69.94467350923424
1328,3.6260390087086374,3.3296605099853815,25.218180868473183,1.9106719311069758,1.2606139168672756,7.591625290557016,9.771976543595642,9.665919810740354,12.225940981883083,16.031111696943228,15.9666847673194,17.63458674207521,28.36137071363669,31.991361743444756,31.34127538665246,31.509262237526066,61.424553943561236,67.7578819428515,55.91854942245919,62.16764983096697,68.43223965150976,57.344478253649655,63.453303319661885,69.60227324156124
1375,4.919477025209912,4.3133612981604985,24.53779859576421,2.6968368137794387,1.2948977901968508,7.116957912445785,8.764775292570425,8.43949746229914,10.963550841612475,14.948733562627591,14.760368105617463,16.335323573587306,27.69439679132606,31.22649529822053,30.802337455880625,30.85305856637377,60.876145690193994,67.2085601307252,55.17780579810567,61.444718822880304,67.72399066781581,56.491004610385886,62.626646249180524,68.79812687255067
1427,5.667628900257951,-0.8320371683800151,22.330853786300526,6.718449571130816,3.702409099269626,5.298707457574082,14.30096289903331,13.15628398667549,13.69146726690206,20.27433437667201,19.483811303634386,19.84911510617609,25.365263836964925,29.348056190623666,27.840808912884697,28.42853748908136,57.800002159386594,64.1220144751071,53.006131308804896,59.16265904119586,65.35298551363621,54.919769217503486,60.883095514291746,66.91445142959121
1476,5.278925954674452,-1.6684847444773627,23.027571263500022,6.732365698450767,4.499058791046702,6.146808472080206,14.76587780049776,13.890569798494614,14.508261567603235,20.819378582097837,20.20800105533282,20.637466681729002,26.041733310089512,30.0615878592846,28.43619209087846,29.088318357162468,58.34802969230288,64.66553620982121,53.668260510173,59.80968958534574,65.98740768226355,55.63899319284342,61.58420532588609,67.5999508132272
1525,4.263154244665449,-1.6438513241355746,24.28084187823928,6.366912997617392,5.00653015383734,7.368007666395014,14.983287132469508,14.457754194759282,15.43531176059793,21.152246827583163,20.78329398620573,21.474810865472794,27.286613340616935,31.319885788932314,29.63696891728508,30.325151416607394,59.51175008278491,65.8253879731653,54.90444998732784,61.037772813976815,67.20820644826443,56.89830648597513,62.837316641082175,68.84665327053675
1575,4.383341300467854,-1.4999692112216632,23.819873008882816,5.97769669111289,4.3323301362162745,6.708815426905545,14.339585816471118,13.735353947611449,14.659436144998331,20.473448047093804,20.05488223887826,20.698729952303665,26.849484148857538,30.83973234970469,29.289658092672326,29.90750413384166,59.220038389476,65.53902027025765,54.48647356542724,60.63747859622801,66.82255638362125,56.412003644128006,62.37340911043037,68.40169877416314
1626,5.1531414255741375,-1.5231395689682747,22.992706084950417,6.485657237555225,4.222420798267398,5.982868419768958,14.454194300950796,13.590026507855939,14.235683953180988,20.50467018490682,19.904938758669804,20.351227582556856,26.019060731522472,30.01656308623865,28.457154220710642,29.07531711173499,58.39276175819173,64.71245579921806,53.6545386825843,59.80446980649126,65.98910454501059,55.59071224353133,61.547480657925334,67.57277325339331
1678,5.05779979398153,-1.7249687839054468,23.167390503156525,6.492063803938329,4.420528360259082,6.190435654452156,14.566292829782029,13.768480865818422,14.434385610772134,20.635115559641832,20.07989473849953,20.54221495645683,26.189110646314738,30.19508686043407,28.608486441713033,29.24152194602122,58.532800017843776,64.8514076848033,53.82122716687159,59.96764687977547,66.14933917333656,55.77056213724951,61.723170524967834,67.74486091524531
