timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,39.24543438528762,9.31908174455088,9.31908174455088,36.0910596961007,29.93671686934605,23.876173606034424,35.27628118670779,28.949239045121,22.62571745694851,35.29058032797268,28.966661644258842,22.64800512104947,8.010399367420057,4.737214524946973,10.986395595931809,8.010399367420057,29.13741339354521,35.28248160796595,21.79903338945635,28.121882647549004,34.44858390112176,21.822165388339698,28.139817504097927,34.4632264640739
166,38.056990062076416,8.187482664640708,8.187482664640708,34.99292798433669,28.81684262318891,22.727473481329216,34.286486126695436,27.95475882150912,21.623972180051187,34.36823424688799,28.054962753524155,21.75335760696526,7.1054610906065685,3.998607324044027,10.248992616052801,7.1054610906065685,29.89245903975799,36.0788960407396,22.731296038502734,29.06229910799753,35.394135976424124,22.854413445173687,29.158697223566072,35.473331614756546
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,36.09255321413678,5.954172966863229,5.954172966863229,33.366712085554475,27.129275474073285,20.94946114625014,32.97562693517834,26.64680251204498,20.320787846095353,33.234057129476064,26.965953823908144,20.73752637619145,5.223239597535108,2.06922746438548,8.386794205338884,5.223239597535108,30.821073941038517,37.07857782398152,24.069336985028645,30.397254732076316,36.727039491590205,24.422194095045747,30.67741313676816,36.95924798117578
448,35.99095088923164,5.681054636576998,5.681054636576998,33.35267388479116,27.103304993115426,20.9045365903352,33.02595200665338,26.700220827371023,20.379212466069564,33.31595960826247,27.05811247858915,20.845909896447537,4.885542439287144,1.7312055015419097,8.049567250426456,4.885542439287144,30.729199763600832,36.99586769651597,24.05011606016115,30.37427149400998,36.70159229922669,24.44683499311978,30.68934713325508,36.96277229824976
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,44.411219111589446,12.947137787795372,12.947137787795372,42.89845083269999,36.57490734499301,30.255459556355948,42.85279176334583,36.52134342219526,30.19068583244494,43.45915075923078,37.2309622245087,31.045346411890158,9.841329108447765,6.497335913130917,8.372668235957613,3.932580417066262,20.60933570831502,26.914934590474047,14.190934886605769,20.51412675219518,26.84210092516228,15.928548451028236,21.752365830088443,27.799899368117632
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,2.044302270386548,28.88987845050682,28.88987845050682,2.3847837174567723,5.046193868331474,11.188587827734619,11.425611210407883,12.260565676555775,15.812713104691511,17.721755972365628,18.271220920393255,20.822054148041236,32.013656121802455,35.732309860376894,34.83698118492247,35.14511111435753,64.89823058057428,71.22929080527648,59.62405904272791,65.85315277677856,72.10041100281603,61.143637935139104,67.23208887022935,73.36201544387718
795,6.57077426962231,21.22064297264531,21.22064297264531,7.148562347060848,2.84418325148508,4.0824538050623005,13.971967805059025,12.337070928053304,12.679919944000334,19.78811821777343,18.669682839801773,18.897992169572625,24.274551488874756,28.21853198863709,26.837755917216644,27.354114267421235,56.84167741201818,63.16791866107648,51.92400983157516,58.09552677898469,64.29852166798365,53.78156315359833,59.76155930012786,65.8077018816425
839,12.299342639285001,16.718587712247416,16.718587712247416,10.54160817531441,4.685575297532068,-2.7299277784713714,11.741117432087707,6.977316927090311,5.846438343802823,15.858031923450554,12.739948564737773,12.157474212968372,19.883917521707044,23.19391110960385,23.04961458427325,23.04961458427325,53.19226101973601,59.51863546454116,47.15205038041248,53.44291316932438,59.742751051430126,48.3418989387887,54.495580609394814,60.68623930615786
886,11.894120820976472,17.67429552583314,17.67429552583314,9.502503830861063,3.5912041974738336,2.0687351661097817,10.64665110807876,5.995860934809878,5.228122602725071,14.819751954977932,11.925779493999405,11.558855226147713,20.83566056176627,24.060805899167732,23.998423600548325,23.998423600548325,54.09518707223198,60.42442101612908,48.0077462146368,54.30785270236156,60.61488477177902,49.102113648995726,55.27763321028965,61.485267536914606
940,9.233017156059354,18.418808956309704,18.418808956309704,9.060767396726733,2.8750545564097125,1.1972837917714554,13.89163558373955,10.915400683262385,10.597807407755216,19.161819830548932,17.127281515265764,16.926645322652412,21.512349575438108,25.363860349379713,24.27881679837735,24.624487826109714,54.348705915275,60.68090712713528,49.157842051438074,55.3593882556417,61.58776277107206,50.898833338114265,56.910980206510935,62.98611214524079
996,5.5081746353372765,22.300170721227285,22.300170721227285,5.0341325278305,1.5768865395374014,4.59803707219876,11.431681027926684,10.383997880155409,11.246456585690087,17.354778480667367,16.683297544665688,17.2333337089081,25.422708334592006,29.16332890972222,28.29007036826167,28.554966984592028,58.36765627310979,64.7004606002842,53.03753443347057,59.26317692827807,65.50946834393808,54.621287642917686,60.68466976610457,66.79816949358869
1053,1.275022394285945,27.43763203200188,27.43763203200188,5.4425149828787305,5.857414720645066,10.190812019551545,14.90069014693344,15.057187809338414,17.212270249269736,21.22690296871881,21.337051050090626,22.908799399409393,30.462833282814128,34.45775471168181,32.849952059558305,33.51418098753237,62.72115498226907,69.03330888657399,58.09406724037128,64.23669418506744,70.41311904286867,60.028922123566936,65.99169434568535,72.01776292091888
1114,1.0150512794180404,27.535432463201488,27.535432463201488,5.9615133935499625,6.307218389499235,10.412991607709452,15.418180108903362,15.555116191849711,17.624160409827617,21.74362311731341,21.840936521567198,23.359706730790048,30.543634771079795,34.56987575893146,32.86859861515406,33.580988143267234,62.697068790528526,69.00494863736056,58.159821110067845,64.28921426532894,70.45469162783891,60.14673440804809,66.0921170734495,72.1035952000388
1169,2.1775106658568757,26.587113725405537,26.587113725405537,5.0523658309015,5.0709788979083275,9.287537167475525,14.391676026090169,14.398220908629963,16.36619335667023,20.69929327742458,20.70384429710108,22.117700792189332,29.623221718166313,33.59736272415959,32.058941217812944,32.68411646710355,61.966527141031776,68.28253888576161,57.26265812663439,63.41485964875192,69.59956217560729,59.16377624081059,65.13666269940302,71.17190076414371
1223,1.2542631951105345,26.56261946598473,26.56261946598473,2.500442598920782,3.2259777524973434,8.881612334733747,11.858442461280383,12.032347105889507,14.603201090223145,18.179129012779324,18.29304378534051,20.077638211136087,29.668159605645304,33.461505339298945,32.40598091170035,32.78539600848115,62.44919658513034,68.77855312845898,57.30538896518789,63.51592397615936,69.74854704480413,58.9386603046528,64.99331252214364,71.09653921898753
1272,12.16573393123771,18.82303728312179,18.82303728312179,8.109299766258891,1.8146089587807974,1.4636155553086256,8.857599788577994,3.998641893050433,3.8520775964811245,12.806888900604408,10.0771258941558,10.019871810912512,21.989024728108294,25.15518316332598,25.30103682105664,25.15518316332598,55.236594504381394,61.5697625270548,49.03310759867036,55.351402003535796,61.672781589235065,49.89794554969766,56.118954311844,62.362579470795616
1321,27.689746704574006,9.942762020155682,9.942762020155682,22.81818312008769,17.060443462260924,11.902529293321242,21.375504615608282,15.076519750892038,8.826829569466412,21.33346875780501,15.0168618381934,8.724540785437254,12.020714876722936,12.972501370910775,16.497096297814252,14.498007147916626,42.83178706490451,49.06295400424531,35.75493601750967,42.08093035857641,48.40884394707983,35.72982145609689,42.059593335072904,48.39029720885251
1365,27.212229763206167,21.103911317916033,21.103911317916033,19.148797805128194,15.963479181318911,14.940251001417096,14.75584316884555,10.290340996015917,8.617978314386043,12.03076263804826,5.735456376242256,-1.1286683555058101,23.449896000926508,24.289445751041608,27.911105957342873,25.970670525606945,53.46249675509817,59.570269360661996,45.81638134270367,52.05090786461621,58.30673581966074,45.01272199467098,51.344925275632235,57.67737670849118
1408,37.30312743942708,15.973206369284382,15.973206369284382,31.588769883559564,26.31985313499202,21.629636556374237,28.90812235105938,23.033971089564396,17.483430231741714,27.25509011527011,20.921859943192526,14.588719340499207,16.2181968574107,14.137144415586654,20.05344878645379,17.05790293240236,39.45495210575187,45.31886752976586,31.26720509549012,37.34330463114524,43.492860440396484,29.74556292644533,36.078841446229795,42.4121363363776
1457,29.533372474858822,2.6267471570269167,2.6267471570269167,27.056652237251782,20.762341343881506,14.502049099845957,26.934259254370396,20.602589870545568,14.272397114304185,27.79217103495902,21.712143114595676,15.831985619093267,4.104928619053943,6.344172456492521,8.57439777040714,6.845190491408026,36.499127499301615,42.81846468785129,30.07600059369698,36.408490761144314,42.74123079087479,30.846657208956024,37.047653755118,43.286987175981665
