timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,59.03298272533685,52.70104572951801,46.36949012811981,59.49654791292174,53.21979317029917,46.958234409382065,61.422106170158884,55.364088522372505,49.37521333290775,63.467919818113614,57.62537650699844,51.89810604762355,27.893322608910985,26.503934772576333,10.709535870207802,22.174563904759914,8.655109987914024,13.024604510692106,17.043047796135923,17.542714776412634,20.061810374032007,23.365940979160296,23.73285826416184,25.651080974178207
1017,69.3491843093015,63.017129853095085,56.685361141131025,69.48201622764977,63.16327944000189,56.84779135898214,70.73476907769242,64.53880109694362,58.37232529041009,72.25503432884317,66.20150509179292,60.20557108106594,36.890856474152365,34.654982585990176,1.3688618293485935,30.723789620090066,5.315210554125492,4.507216147664182,16.731647826268723,14.279651278997392,13.998999064820655,22.300907344099635,20.52537137392661,20.331119108516475
1079,60.29532959889833,53.96613577177926,47.63804226727484,60.27018137029079,53.93803668197495,47.606208229879286,61.18604472136574,54.95952244464372,48.76052059057458,62.59527179093396,56.52419914761483,50.51756476909563,27.345693056936003,24.976591155478996,9.62997504376955,21.113280989205673,3.2657540310065554,9.471241223387082,10.605006294260939,11.040944507978306,14.175391230890511,16.93818586617938,17.214483366171088,19.374666409637417
1140,62.626116975769115,56.29281142901217,49.959512927210895,62.71500794217635,56.391686553133425,50.07089599406704,63.92910632641563,57.73890133015835,51.583457039593526,65.4959084458198,59.46901810407512,53.51295569864034,30.088396692278707,27.93823583304653,7.042993113770406,23.94427642043506,3.416596608222007,7.793936471715923,13.075883280017644,12.862019549441928,14.645950301433357,19.33292815384409,19.188927388973017,20.427609935602067
1202,64.77337934587322,58.44008606387086,52.10680251793513,64.84005455640484,58.51397834830403,52.189662497818965,65.95825965859294,59.75069040989071,53.57256960375397,67.44090763903381,61.383458768995126,55.3877623662067,32.110552521736174,29.836600787373918,4.898546116677304,25.921173530264404,3.280632189062943,5.712946442106221,13.272815016447451,12.530837556712987,13.375242030078816,19.337828845223356,18.836291988049243,19.408274146598053
1260,65.7125965282784,59.380163269403,53.047944913406674,65.73814356950435,59.40843347015149,53.079587762267785,66.72264522429755,60.496031548690254,54.29411112427386,68.11114255891171,62.02407748683607,55.9916677526926,32.88089519127875,30.481262054404983,4.100059298312164,26.64917226968175,2.2584399772677823,4.490953543083597,12.866190515061989,11.640808257747048,12.27096285907694,18.781778758221733,17.96454207171866,18.379142647081327
