timestamp,distance
0,nan
36,nan
72,nan
107,nan
142,nan
178,nan
216,nan
254,nan
292,nan
329,nan
367,nan
404,nan
443,nan
479,nan
517,nan
555,nan
591,nan
628,nan
664,nan
701,nan
737,nan
775,nan
812,nan
843,nan
871,nan
899,nan
927,nan
962,nan
994,nan
1030,nan
1062,nan
1094,nan
1130,nan
1162,nan
1194,5.085423885357179
1230,12.221281329409665
1266,3.410104164680132
1302,nan
1339,nan
1374,nan
1412,nan
1450,nan
1488,nan
1524,nan
1561,14.897267929126452
1594,nan
1631,nan
1666,nan
1701,nan
1735,nan
1772,nan
1807,nan
1842,nan
1876,nan
1910,nan
1945,nan
1981,nan
2017,nan
2054,nan
2090,nan
2126,nan
2159,nan
2191,nan
2223,nan
2255,nan
2289,nan
2322,nan
2355,nan
2387,12.209756186221885
2420,11.49073737295494
2454,nan
2488,nan
2518,nan
2546,nan
2569,nan
2601,nan
2638,nan
2670,nan
2702,nan
2738,nan
2769,nan
2806,nan
2838,nan
2870,nan
2906,nan
2938,nan
2971,nan
3006,nan
3040,nan
3075,nan
3110,nan
3145,nan
3180,nan
3216,nan
3253,nan
3288,nan
3322,nan
3357,nan
3392,nan
3427,nan
3462,nan
3496,nan
3531,nan
3566,nan
3599,nan
3634,nan
3672,nan
3708,nan
3742,nan
3777,nan
3810,nan
3842,nan
3878,nan
3910,nan
3942,nan
3977,nan
4009,nan
4045,nan
4078,nan
4110,26.627518091004088
4146,6.3176245521728
4182,0.7231411098336413
4218,-0.37565216573872634
4254,-1.9644114056810462
4290,-2.648447586402999
4326,-3.215220786018317
4362,-2.3392579460038267
4398,-2.2511325835712706
4437,-2.0409410612311643
4472,-2.1501858893657664
4506,-3.030135937773979
4541,-3.083948922426702
4576,-2.9420915741481983
4613,-3.1873064789651253
4648,-2.459090221374664
4683,-1.9743819775272773
4717,-2.1519468476039054
4752,-2.078286634589765
4787,-2.304028473546418
4821,-2.1661968406370047
4855,-2.045053481925121
4889,-3.0460410584610753
4922,-1.9803067371368461
4956,nan
4987,nan
5014,nan
5050,nan
5082,nan
5118,nan
5150,nan
5182,nan
5217,nan
5251,nan
5286,nan
5319,nan
5354,nan
5388,nan
5422,nan
5456,nan
5489,nan
5524,nan
5558,nan
5592,nan
5626,nan
5662,nan
5697,nan
5732,nan
5766,nan
5799,nan
5832,nan
5863,nan
5889,nan
5922,nan
5954,nan
5985,nan
6029,nan
6057,nan
6090,nan
6124,11.471251672919015
6160,nan
6198,nan
6239,nan
6276,nan
6311,31.065001771209854
6346,nan
6384,24.272725808793567
6421,22.94167285853267
6458,nan
6493,24.609634119292668
6530,18.882269159361574
6566,33.0296925704861
6599,14.218066691060029
6635,nan
6665,nan
6694,nan
6726,nan
6757,nan
6793,nan
6825,nan
6858,nan
