timestamp,distance
0,nan
36,nan
71,nan
120,nan
158,nan
193,nan
227,nan
261,31.320163472131096
293,26.194262343693595
326,23.032526589817294
362,23.42516264864874
399,23.870275483381988
437,24.480962602922187
482,28.91814623963035
522,33.289193599278725
561,37.22620357655819
603,36.890375953723265
643,37.4988799852186
684,nan
725,nan
764,nan
804,nan
840,5.7449291837207355
872,nan
907,nan
941,nan
977,nan
1016,nan
1053,nan
1089,nan
1126,nan
1163,nan
1200,nan
1236,nan
1274,nan
1311,nan
1347,nan
1384,nan
1420,nan
1456,nan
1493,nan
1529,nan
1565,nan
1601,nan
1637,nan
1674,nan
1709,nan
1744,nan
1779,nan
1813,nan
1849,nan
1884,37.46724563958061
1921,nan
1960,nan
2000,nan
2042,nan
2079,nan
2116,34.045593067866655
2148,nan
2179,nan
2212,31.869181397390292
2248,30.46338214392905
2280,26.460816836787732
2312,nan
2347,5.603155203832716
2383,-0.3264768371539849
2420,0.6516696450411796
2456,1.2518532333822243
2492,1.8746233939074826
2528,1.867167507888765
2566,2.3854369242165188
2604,-2.3840109502207834
2641,-2.4036528613275374
2679,-2.86397309370352
2717,-2.1358205015603238
2755,-1.9349850660803316
2793,-2.055634244802796
2830,-1.9411724760675686
2875,-1.6545344567576665
2913,-1.2912336795206254
2949,-1.206058377362663
2987,-1.9773132166830982
3025,-2.5967275936453
3061,-2.521715282300881
3098,-2.1171464215351383
3136,-1.6349167285950634
3172,-1.6276847349892085
3208,-2.0972790957145526
3243,-2.746124845609893
3278,-2.9552679554995525
3315,-2.8160089099387395
3351,-3.2442225249941954
3386,-2.7619925185984413
3422,-2.5696396095214706
3460,-2.440287832684554
3497,-2.388373846901229
3533,-2.4945660050531995
3571,-2.053709182936236
3608,-2.078713091002587
3646,nan
3685,-1.5754522635000836
3721,-1.5419534605144185
3755,-1.760650333523586
3792,-1.7719466903863952
3828,-1.7368475928891987
3864,-1.567444506460942
3899,-1.322813930549002
3935,-1.37371780540766
3972,-1.503988612832035
4009,-1.8913574626606493
4043,-1.9025064171280899
4081,-1.7192884678698004
4118,17.963202476093716
4155,-1.7196869760618192
4195,-1.7150823177481405
4231,17.47787804305972
4268,nan
4305,2.633727635327032
4342,nan
4378,2.436910889507886
4415,nan
4451,nan
4489,2.380072558217519
4525,2.0535080087719404
4561,nan
4598,nan
4636,10.570619391954933
4673,23.39782072306647
4708,30.370947805859846
4745,30.06482992554115
4782,24.012517196123646
4817,22.599598656534482
4851,22.97094322832255
4886,17.353877095315614
4921,22.75102623530874
4958,21.80929214487996
4996,nan
5034,nan
5069,nan
5105,nan
5141,nan
5178,nan
5214,nan
5250,nan
5287,nan
5323,nan
5360,nan
5396,nan
5432,nan
5471,nan
5510,nan
5548,nan
5587,nan
5626,nan
5664,nan
5700,nan
5739,nan
5778,31.50351661942593
5816,33.186090681128
5856,19.526207388805958
5892,24.75472650040288
5928,20.041256456976498
5964,nan
6005,nan
6043,nan
6082,7.230420727904091
6121,nan
6159,nan
6195,3.5324620401938907
6231,34.90542512147408
6270,35.063038153847906
6310,nan
6349,nan
6387,nan
6425,nan
6462,nan
6497,nan
6535,nan
6571,nan
6607,nan
6643,nan
6678,nan
6713,nan
6748,nan
6784,nan
6818,nan
6855,nan
6893,nan
6929,nan
6966,nan
7009,nan
7049,nan
7088,nan
7127,nan
7166,nan
7206,nan
7243,nan
7280,nan
7312,nan
7343,nan
7372,nan
7408,nan
7440,nan
7472,nan
7508,nan
7539,nan
7575,nan
7608,nan
7640,nan
7676,nan
7708,nan
7740,nan
7776,nan
7808,nan
7844,nan
7876,nan
7909,nan
7944,nan
7976,nan
8008,nan
8044,nan
8076,nan
8111,nan
8144,nan
8176,nan
8211,nan
8244,nan
8280,nan
8311,nan
8344,nan
8379,nan
8412,nan
8444,nan
8480,nan
8514,nan
