timestamp,distance
0,nan
36,nan
72,nan
108,nan
144,nan
179,nan
213,nan
248,nan
283,nan
318,nan
354,nan
390,nan
426,nan
462,nan
498,nan
533,nan
571,nan
607,nan
641,nan
670,nan
697,nan
722,nan
749,nan
778,nan
814,nan
847,nan
883,nan
922,nan
962,nan
1002,nan
1042,nan
1080,nan
1119,nan
1157,nan
1195,nan
1234,nan
1274,nan
1311,nan
1348,nan
1384,nan
1421,nan
1459,11.090312241165272
1497,10.46549298471997
1537,2.048542364345837
1581,1.291480783699943
1619,-1.3847604947904903
1658,-2.039889979448255
1699,-1.858421299737014
1737,-1.7763951107244031
1778,-1.7411711492356932
1818,-1.4941068370913504
1855,1.350524637071364
1898,1.1926425785366561
1936,-1.3959656179482416
1976,1.0367824052179695
2014,-1.2991892477884592
2051,-1.6204872848103133
2090,-1.3116443237756465
2127,-1.8719813225538269
2162,-1.9490720739109115
2198,-1.9615182685717083
2233,-1.73465552632253
2268,-1.6568033496773342
2306,-1.5768508770337057
2342,-1.7145675055085936
2377,-1.7846321983516802
2414,-1.3008743886133503
2450,-1.074847552061746
2485,-1.3389979689500222
2523,-0.9046998866453583
2561,6.213470255547691
2600,8.098758111986623
2636,4.511875074691324
2671,-0.8741596370025769
2709,-1.1337602394932331
2751,2.2304572054718497
2792,5.564297193846704
2833,nan
2875,-0.39477990126889473
2912,nan
2951,-0.4846159439229962
2989,-0.7126015801799946
3027,nan
3067,-0.7541976674607779
3109,-1.3192695641189498
3149,-1.2722694366985143
3188,-1.796887611241019
3226,-2.1474698586168537
3265,-2.1319707773940966
3305,-2.0286557255491533
3344,-2.049501641065631
3382,-1.6444760864244086
3422,-1.291589277139463
3462,nan
3504,nan
3546,nan
3586,nan
3627,nan
3666,nan
3706,nan
3748,nan
3786,-0.8286755058594509
3825,nan
3863,nan
3902,nan
3938,nan
3973,nan
4006,nan
4042,nan
4076,nan
4112,nan
4148,nan
4182,1.081538016229195
4218,0.6084279375717612
4252,0.11599245982843198
4286,nan
4319,nan
4355,nan
