timestamp,distance
0,nan
41,nan
81,nan
123,nan
164,nan
207,nan
249,nan
289,nan
327,nan
364,nan
395,nan
427,nan
455,nan
482,nan
507,nan
541,nan
573,nan
608,nan
641,nan
673,nan
709,34.73042781513939
741,40.82804994965727
773,nan
808,nan
841,nan
876,nan
910,nan
944,nan
977,nan
1008,nan
1043,nan
1077,30.271049221335975
1109,nan
1144,nan
1176,nan
1208,nan
1245,nan
1277,nan
1313,40.92257009524628
1345,40.164458417883914
1376,30.398837685207734
1413,nan
1445,nan
1477,nan
1513,nan
1545,nan
1581,6.982338321287734
1613,4.113498904723977
1645,1.565938314761528
1681,0.4872151057449266
1713,7.2500700876450015
1747,0.5644178925329457
1783,1.1153206198446104
1818,1.5328277651704822
1854,0.3266569565968848
1890,0.5125736199406126
1925,1.5594854211572267
1962,11.633727568993665
2000,1.8437850245329699
2036,1.5369002428698797
2072,0.996570716747893
2107,0.9621646417831338
2142,0.9999441732719485
2177,0.9029305539362685
2212,1.006511853994651
2248,1.0036482285400894
2284,1.1724609808670008
2320,1.0837789742366688
2358,1.0887404171231962
2394,1.1776487901937653
2431,1.2090322615661722
2468,0.848031761073248
2503,0.7916977012237679
2539,0.9048034698742666
2573,0.9081615734834374
2609,0.8555706396936926
2644,0.8526838482650289
2680,1.0939517304389133
2725,1.290164664006151
2764,1.4033947093052888
2799,1.4664590211341397
2835,1.449153396865469
2870,1.2618055791759293
2906,1.3691412919132246
2943,1.7319325803953447
2979,1.8382776193458588
3015,1.804932349959888
3051,1.7821186218515963
3086,1.6571954372846776
3123,1.3798925889945428
3159,1.3893532964426305
3197,1.3514469906642093
3235,1.3396934493808486
3272,1.2631731994516973
3307,1.0053758516634703
3341,0.8696855315357981
3379,1.0129462450270925
3417,nan
3451,nan
3484,nan
3514,nan
3544,nan
3574,nan
3604,nan
3634,nan
3666,nan
