timestamp,distance
0,nan
38,nan
76,nan
112,nan
148,nan
184,nan
218,nan
247,nan
273,nan
303,nan
338,nan
371,nan
407,nan
439,nan
471,nan
506,nan
539,30.088253177037522
575,32.90228702794717
607,26.500350194358138
640,38.10663848109973
675,38.61327409299561
708,38.40995061928716
741,37.716860588414775
775,35.52654393206225
808,34.643039167095154
842,33.723547828681895
876,33.2476287700849
909,32.97571073629258
943,33.30956576526955
975,32.85652816743958
1010,31.752386653078702
1043,14.262865225695075
1075,12.534897813909154
1111,9.593926767822493
1143,2.9408327588469856
1175,1.7436934301953209
1210,5.568801738570273
1243,3.2347129852875645
1276,1.2896104224328637
1311,0.6783462175928331
1346,1.4313761429330325
1383,1.4466466115763483
1418,1.2940876955676224
1454,1.6521581739218205
1487,1.8693305812556382
1519,1.9062821750977705
1555,1.679072232026829
1590,1.2338428488644404
1626,1.6590845925659405
1663,nan
1696,nan
1726,nan
1755,nan
1782,nan
1811,nan
1847,nan
1878,nan
1914,nan
1949,nan
1984,nan
2021,nan
2058,nan
2095,nan
2132,nan
2168,nan
2198,nan
2225,nan
2253,nan
2283,nan
2314,nan
2351,2.8694289134512134
2386,4.822786421917376
2422,2.035495657405061
2458,2.037677200713886
2495,1.0179496695210999
2531,0.5589897080485282
2568,0.6190018940416581
2604,1.023370661583631
2641,0.8067657438052271
2679,0.751272345558729
2717,0.6581122075218531
2756,0.599442939907299
2793,0.5648939244648891
2830,0.5312496633108034
2867,0.5984623396537384
2904,0.4752275049353707
2941,0.35495770836416085
2977,0.3914112773807755
3014,0.485510367594576
3051,0.6033072373501793
3088,0.765613144852631
3123,1.0157288004551033
3159,0.9282675750038362
3197,0.7746033531761759
3233,0.7276664873114975
3268,0.7554869466300875
3305,0.7809705046368267
3341,0.7087799473829077
3377,0.9470603290988646
3413,0.9336209245979706
3449,0.9251633943827064
3486,1.05148759821471
3524,1.235428651370461
3561,1.002500645879729
3596,0.8025792826712165
3632,0.6267753465592258
3668,0.7835591643964481
3707,1.2567376902133214
