timestamp,distance
0,nan
37,nan
71,nan
101,nan
126,nan
160,nan
192,nan
224,nan
260,nan
294,nan
324,nan
360,nan
392,nan
428,25.52437246315168
460,29.102246295990163
492,29.582843275439046
527,28.39329507803324
560,28.593774509307725
593,28.412767256158087
628,27.988642743368416
660,nan
696,nan
727,nan
760,nan
795,nan
828,nan
860,nan
896,nan
927,nan
963,nan
1000,nan
1037,nan
1076,nan
1112,nan
1149,nan
1185,nan
1222,nan
1258,nan
1294,nan
1331,nan
1366,nan
1401,nan
1436,nan
1470,nan
1504,nan
1539,nan
1573,nan
1605,nan
1635,nan
1668,19.448923038415113
1701,9.589422362649715
1736,nan
1770,nan
1804,8.642067480235859
1837,8.161032454383633
1871,7.85879423633169
1905,7.439869643139643
1938,7.375611891770824
1971,7.457073743894344
2005,6.968341685985764
2037,6.427685459130232
2069,12.010591527064381
2100,2.589259721948602
2136,-0.8381159829778657
2168,1.0520972666063362
2204,0.05123103369634952
2238,-0.8934391671803005
2275,-0.7947177742968029
2316,0.66391184217259
2355,0.7757992131328769
2395,-0.5915359263181542
2434,-0.846082801418166
2474,-0.8461928292314315
2513,-0.7832215154622997
2549,0.5536394677658784
2587,0.6244322463293396
2625,0.4472194369440653
2663,0.9600838496550654
2699,1.1771759479853436
2736,0.8416194696090185
2772,0.817142263941744
2809,0.9796173529617308
2847,1.0255302893667646
2882,1.5715033378654581
2919,0.9544603225006877
2955,1.0360390086101408
2992,1.1147258420488768
3030,0.9807291211560847
3067,1.0574335089740001
3104,1.1299995255909916
3141,1.2292538635807422
3175,1.0819296112916448
3214,2.792546170876653
3249,1.362711054591587
3284,1.404062711371189
3320,2.990841271454179
3355,2.549787103639409
3390,2.432007683768322
3425,2.4208713741049106
3461,2.434763945735239
3497,2.320529516898695
3533,2.1803142052048985
3569,2.167621380948558
3604,2.1973007556173356
3642,2.244398850964299
3678,1.292293006036691
3713,2.35824258443617
3748,1.5766578985921298
3784,2.530805961274644
3819,2.529488511267628
3855,2.290293902101695
3890,2.3019676669117612
3924,2.224132956371192
3961,2.1115038271852393
3998,1.9842986804437757
4034,1.9667371821251318
4070,1.9983498726941666
4108,2.079780244312454
4144,2.0587458580884728
4178,1.3288063815209046
4214,1.7553897234635856
4250,1.3001977674258713
4284,2.6705468437270192
4318,1.4018691606005966
4353,1.482938297703347
4388,1.3812693164448189
4422,2.7597873252487553
4457,1.0989048524578788
4491,1.7841458785975959
4524,1.8131446444199797
4556,0.5321530918464924
4590,2.2662981044442527
4623,2.588144203893658
4657,2.560304553249355
4690,2.7401513853465973
4724,3.0954710631064697
4757,3.013128923295835
4789,3.1431124570800666
4822,3.4003668231185564
