timestamp,distance
0,nan
40,nan
80,nan
118,nan
158,nan
192,nan
226,nan
262,nan
293,nan
330,nan
362,nan
394,nan
430,nan
462,nan
493,nan
530,nan
562,nan
598,nan
630,nan
662,24.765695832355217
698,29.64128894677474
730,nan
762,nan
798,nan
830,nan
865,nan
898,nan
930,nan
966,nan
998,nan
1030,nan
1065,nan
1098,nan
1133,35.312336894265684
1166,34.76817003071404
1198,34.718510423959344
1234,34.502673777112484
1267,34.85844321591248
1300,34.94413036070565
1333,34.99935713859163
1366,34.94028600300884
1402,35.20789241883401
1434,nan
1465,nan
1501,nan
1534,34.209608988054114
1569,33.95672180056569
1602,33.960119204213214
1634,33.99783837193452
1669,33.97716329950451
1702,33.89173608784906
1734,33.837843927027855
1770,33.68536357416193
1802,33.7218933449232
1838,33.78677599294944
1871,34.01130303082894
1903,34.065700470514756
1937,34.02994934762441
1970,34.15744648755663
2002,34.04346416446744
2038,33.553836585779244
2070,32.81172932349598
2106,31.983919304499622
2138,31.153055190113466
2170,29.7631688568714
2206,nan
2238,nan
2269,nan
2306,nan
2338,nan
2373,nan
2406,16.05304764624377
2438,10.49588451475693
2474,8.342188586950744
2507,7.218980897300758
2542,3.6444214875523175
2580,3.015661341734881
2619,3.0325262337255743
2658,2.9602123571125376
2697,2.325209722797742
2737,2.1965796086635194
2776,1.5516316508853805
2814,1.840910117078086
2852,1.396052607237009
2889,1.2282505597970412
2926,1.4128802919625238
2962,1.4850856715740202
2998,1.5879725629569716
3035,1.4106449634626659
3070,0.9978036688773482
3107,0.44302489257973116
3144,0.5939467593656554
3181,0.4051174946001043
3217,0.19437195656989845
3252,0.6033727556311098
3287,0.9316128961602719
3322,0.7017152143306056
3359,0.7826338500496625
3393,0.6207119961999412
3430,0.5341464639946772
3464,1.0340008904495148
3498,nan
3531,nan
3561,nan
3589,nan
3615,nan
3646,nan
3678,nan
3714,nan
3749,nan
3787,nan
3825,nan
3863,nan
3901,nan
3938,nan
3975,nan
4014,nan
4047,nan
4082,nan
4114,nan
4150,nan
4182,nan
4214,nan
4250,10.919210482252996
4282,1.6335025600911255
4314,3.7164189304032287
4350,3.6309605817942106
4383,2.169566096373784
4418,1.8752515841827944
4454,1.0001628818074209
4491,0.674895502951038
4526,0.6695467215123782
4563,0.5286192100911287
4597,0.2930897331834606
4634,0.31811620169338195
4671,0.17872060004635146
4709,0.03190638887414327
4746,0.3471534174136312
4781,0.7241275963255336
4817,0.5532481791729674
4852,0.4007629238538314
4888,0.25480108150369907
4924,0.21571145780100942
4960,0.15574141381277054
4996,0.3499631438824674
5033,0.5800911253711354
5070,1.3490128149342344
5105,3.015954347475736
5142,1.8327583206563753
5178,1.8761180592728952
5213,1.5856558222740122
5248,1.8321051508945458
