gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
170989.732833,270,1.0,0.4642483243883045,0.48248895371179157,170989.732833-1,-16.638748221093806,-10.636778549670055,340.3417933113111,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1635728370363544,-0.9065498971578619,0.3891159350976874
170989.740742,270,1.0,0.4578340337639399,0.4787398571488153,170989.740742-1,-20.234141523950086,-9.511130940410283,341.41346524175276,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17076362364206704,-0.9042986019393424,0.3912592789585707
170989.74890399998,271,1.0,0.45034709715600735,0.4750928765985183,170989.74890399998-1,-24.42614738755931,-8.401461308951525,342.09934259108616,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1791476353692854,-0.9020792626764248,0.3926310336572375
170989.75673999998,271,1.0,0.45317241899092303,0.47588200496337096,170989.75673999998-1,-22.867473469732502,-8.648146711201207,342.23736935619826,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17603028753363184,-0.9025726334809242,0.3929070871874617
170989.76484199998,271,1.0,0.4586888035984165,0.4766939982406043,170989.76484199998-1,-19.849580101669346,-8.915014046296847,342.95174753443587,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1699945007975056,-0.9031063681511156,0.3943358435439369
170989.77284999998,271,1.0,0.46222069847932223,0.4778997900735058,170989.77284999998-1,-17.88838003057532,-9.287956370661732,342.93298407450163,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16607210065531747,-0.9038522527998454,0.39429831662406845
170989.78082699998,271,0.991791307926178,0.4635354582980248,0.4759261378331334,170989.78082699998-1,-17.23758041646468,-8.711722389667273,344.5196933814951,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16477050142709615,-0.9026997848378563,0.3974717352380553
170989.78899099998,272,1.0,0.46322456606037815,0.4742950058406108,170989.78899099998-1,-17.46125154878959,-8.225032072333647,345.52901099144606,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16521784369174602,-0.9017264042031892,0.39949037045795727
170989.80088999998,272,1.0,0.4581396884631298,0.4754734385785885,170989.80088999998-1,-20.194112514826628,-8.551653039780035,343.63357599079626,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17068356562382006,-0.902379646138082,0.3956995004566578
170989.80887799998,272,0.9370816349983215,0.457114281606013,0.47362967029277514,170989.80887799998-1,-20.82360190533572,-7.998981341879755,344.6181743041645,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1719425444048382,-0.9012743027422814,0.3976686970833942
170989.816875,272,0.9979939460754395,0.45612286773488486,0.4726650482384319,170989.816875-1,-21.402272219163706,-7.706515244847878,345.02933235119343,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1730998850324943,-0.9006893705482176,0.398491013177452
170989.82484699998,272,1.0,0.45767955414579814,0.4724247512760861,170989.82484699998-1,-20.562375753621296,-7.6412897363806,345.5391664148466,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17142009210140927,-0.900558919531283,0.39951068130475836
170989.83291599998,273,1.0,0.46473103714282693,0.4758842074871321,170989.83291599998-1,-16.585080691687594,-8.705002690576293,344.80417109177944,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16346550197754198,-0.9026863454396744,0.398040690658624
170989.84088499998,273,1.0,0.4581933522858483,0.47585412485131096,170989.84088499998-1,-20.150393613195206,-8.664574971753268,343.3947380312677,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1705961278205573,-0.9026054900020283,0.39522182453760063
170989.84894,273,1.0,0.4515707196466173,0.4754550973783519,170989.84894-1,-23.750272513922795,-8.514343230397117,342.14717657790095,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1777958856220125,-0.9023050265193161,0.3927267016308671
170989.856863,273,1.0,0.44842465739496973,0.47228232898006506,170989.856863-1,-25.59639815333378,-7.558576253094998,343.49170035992984,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.18148813690083435,-0.9003934925647118,0.39541574919492484
170989.86486099998,273,0.8871811032295227,0.44794713152448973,0.47297159765626484,170989.86486099998-1,-25.8205202496667,-7.761695734347484,342.92527048876946,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.18193638109350016,-0.9007997315272168,0.3942828894526041
170989.87287599998,273,0.9245485663414001,0.4497239365559202,0.47280374806439973,170989.87287599998-1,-24.869415936860108,-7.719724169668666,343.4570189846552,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.18003417246788703,-0.9007157883978592,0.3953463864443755
170989.88486899997,274,0.7815925483240146,0.4526039116717592,0.46754491783090646,170989.88486899997-1,-23.542081702598438,-6.147243990554671,347.59011915615093,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1773795039993637,-0.8975708280396312,0.40361258678736706
170989.892922,274,0.0,0.13063808805024285,0.03375186077402459,170989.892922-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.90082799998,274,0.0,0.13063808805024285,0.03375186077402459,170989.90082799998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.908836,274,0.0,0.13063808805024285,0.03375186077402459,170989.908836-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.91690699998,275,0.0,0.13063808805024285,0.03375186077402459,170989.91690699998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.92484199998,275,0.0,0.13063808805024285,0.03375186077402459,170989.92484199998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.93283099998,275,0.0,0.13063808805024285,0.03375186077402459,170989.93283099998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.94075399998,275,0.0,0.13063808805024285,0.03375186077402459,170989.94075399998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.949286,275,0.0,0.13063808805024285,0.03375186077402459,170989.949286-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.95677599998,275,0.0,0.13063808805024285,0.03375186077402459,170989.95677599998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.968727,276,0.7412882737809743,0.45947871738330165,0.43994111860172913,170989.968727-1,-20.785522475969593,2.7227739584781716,367.3463015559001,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17186638554610603,-0.8798307921415656,0.4431249515868653
170989.97692299998,276,0.0,0.13063808805024285,0.03375186077402459,170989.97692299998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170989.984936,276,0.709264364964111,0.4604370190539776,0.44334832424978465,170989.984936-1,-20.104035791885288,1.576537113378265,365.3214821644959,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17050341217793744,-0.8821232658317654,0.4390753128040569
170989.993597,276,0.8074194875078111,0.48734403818381355,0.41126683581622825,170989.993597-1,-4.548381525056051,13.109160873919791,392.0505321083241,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.13939210364427898,-0.8590580183106823,0.4925334126917134
170990.00088299997,276,0.0,0.13063808805024285,0.03375186077402459,170990.00088299997-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.00886499998,277,0.0,0.13063808805024285,0.03375186077402459,170990.00886499998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.016886,277,0.8948850763965007,0.46097110960604476,0.38439074119360683,170990.016886-1,-21.91684995312361,23.420061474720853,404.00068573399415,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.174129040500414,-0.8384362171090802,0.5164337199430535
170990.024896,277,0.8163414001464844,0.4548680877600509,0.3654364107160397,170990.024896-1,-26.63184004372504,31.24459725825983,414.72963771036217,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.18355902068161686,-0.8227871455420022,0.5378916238957896
170990.03285999998,277,0.0,0.13063808805024285,0.03375186077402459,170990.03285999998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.04361999998,278,0.0,0.13063808805024285,0.03375186077402459,170990.04361999998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.05288399998,278,0.7970688343048096,0.4559767001475768,0.36687613149311527,170990.05288399998-1,-25.84213674977733,30.64650001796042,414.0816432244709,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.18197961409372154,-0.823983340022601,0.5365956349240072
170990.06084899997,278,0.7180617451667786,0.45642643113835374,0.36692430970034084,170990.06084899997-1,-25.544541206882272,30.63286312530903,414.16145123728273,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1813844230079314,-0.8240106138079036,0.5367552509496306
170990.068836,278,0.0,0.13063808805024285,0.03375186077402459,170990.068836-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.076912,278,0.0,0.13063808805024285,0.03375186077402459,170990.076912-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.084866,278,0.0,0.13063808805024285,0.03375186077402459,170990.084866-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.092999,279,0.0,0.13063808805024285,0.03375186077402459,170990.092999-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.100831,279,0.0,0.13063808805024285,0.03375186077402459,170990.100831-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.10888299998,279,0.0,0.13063808805024285,0.03375186077402459,170990.10888299998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.116893,279,0.8649485755198033,0.45954512320141144,0.334926513657405,170990.116893-1,-24.700675889717502,44.9768861833835,435.25364805409276,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17969669237360184,-0.7953225676917548,0.5789396445832508
170990.125664,279,0.0,0.13063808805024285,0.03375186077402459,170990.125664-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.13692299998,280,0.0,0.13063808805024285,0.03375186077402459,170990.13692299998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.14486,280,0.796558678150177,0.45979358374393486,0.3338903855907712,170990.14486-1,-24.56713471756138,45.46605951510634,435.96578314596206,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17942961002928962,-0.7943442210283093,0.5803639147669895
170990.15278399998,280,0.0,0.13063808805024285,0.03375186077402459,170990.15278399998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.16081899998,280,0.7805706858634949,0.45982297765318403,0.33446299704890103,170990.16081899998-1,-24.525204809196914,45.19914401823195,435.6130790713389,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1793457502125607,-0.794878052022058,0.579658506617743
170990.16932,280,0.7308104634284973,0.4594211490360852,0.3341846638659255,170990.16932-1,-24.81487626466305,45.32044807484965,435.6896174208657,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.17992509312349295,-0.7946354439088226,0.5798115833167966
170990.176901,281,0.0,0.13063808805024285,0.03375186077402459,170990.176901-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.18489399998,281,0.0,0.13063808805024285,0.03375186077402459,170990.18489399998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.192988,281,0.0,0.13063808805024285,0.03375186077402459,170990.192988-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.20088299998,281,0.8622629046440125,0.4681483845350732,0.3108213893942604,170990.20088299998-1,-19.392058573703302,56.792978314648224,452.33972975579707,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16907945774157349,-0.7716903834292254,0.6131118079866594
170990.208843,281,0.0,0.13063808805024285,0.03375186077402459,170990.208843-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.22090299998,282,0.7506414651870728,0.46912156828857104,0.3116790217193045,170990.22090299998-1,-18.66156176438942,56.39157310975173,452.0346690092481,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16761846412294576,-0.7724931938390184,0.6125016864935614
170990.22886799998,282,0.7153030037879944,0.469854596294752,0.31131432120845004,170990.22886799998-1,-18.139086599958986,56.59124602039958,452.4287158044658,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16657351379408478,-0.7720938480177227,0.6132897800839968
170990.236885,282,0.7951371073722839,0.4700247154727782,0.31145322072593473,170990.236885-1,-18.011766806878512,56.526515038001946,452.38176753713606,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1663188742079238,-0.7722233099825179,0.6131958835493374
170990.24488399999,282,0.7496134042739868,0.47053233595598104,0.3117654624580365,170990.24488399999-1,-17.634696731702867,56.384188731485494,452.3045292079753,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.1655647340575726,-0.7725079625955509,0.6130414068910157
170990.25378099998,282,0.747255802154541,0.46998099397031207,0.3116383427187457,170990.25378099998-1,-18.038617367060574,56.433451846992455,452.2572458145378,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16637257532828797,-0.772409436364537,0.6129468401041406
170990.26105499998,283,0.7338668704032898,0.46992461417547843,0.31204868109371775,170990.26105499998-1,-18.068642629131084,56.22834638945966,451.99044466157613,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16643262585242896,-0.7728196472796025,0.6124132377982173
170990.26884399998,283,0.0,0.13063808805024285,0.03375186077402459,170990.26884399998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.276946,283,0.0,0.13063808805024285,0.03375186077402459,170990.276946-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.28492499999,283,0.7077519297599792,0.4700749853880706,0.31228829326732055,170990.28492499999-1,-17.95312877235088,56.11327001922115,451.87655495780484,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16620159813886862,-0.7730498000200795,0.612185458390675
170990.29282399997,283,0.7003558278083801,0.4701973388479904,0.3120007023781687,170990.29282399997-1,-17.871895600857272,56.25900032600288,452.08251805079294,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.16603913179588128,-0.7727583394065161,0.6125973845766511
170990.30499499998,284,0.0,0.13063808805024285,0.03375186077402459,170990.30499499998-1,-300.41909533922717,192.51051619087337,377.7258371521906,,,,,,,65.1476702970834,442.6381700292609,145.78382576246742,-0.731133531272621,-0.5002553076767751,0.4638840227794463
170990.312888,284,0.7556052207946777,0.4719062686158598,0.31236081641958857,170990.312888-1,-16.612519242087956,56.0941520336267,452.01482690008606,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.16379779537089098,-0.773212210181839,0.6126280766152911
170990.32090199998,284,0.0,0.13075956432341088,0.03417577771852354,170990.32090199998-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.328873,284,0.7100200057029724,0.47097857699073886,0.3115291721217611,170990.328873-1,-17.307476432762748,56.48371760285147,452.31950905254143,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.1651877097522404,-0.7724330790433895,0.6132374409202018
170990.340886,284,0.7442810535430908,0.4711945760816631,0.31164775337065265,170990.340886-1,-17.147466628189427,56.43024633666789,452.2952111650835,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.1648676901430939,-0.7725400215757567,0.613188845145286
170990.345607,285,0.7065110802650452,0.4711285701729831,0.31151656163343844,170990.345607-1,-17.198767137704635,56.49375634124408,452.361414547564,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.16497029116212422,-0.7724130015666044,0.6133212519102469
170990.35275299998,285,0.0,0.13075956432341088,0.03417577771852354,170990.35275299998-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.360784,285,0.0,0.13075956432341088,0.03417577771852354,170990.360784-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.36875099997,285,0.0,0.13075956432341088,0.03417577771852354,170990.36875099997-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.376978,285,0.0,0.13075956432341088,0.03417577771852354,170990.376978-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.38895899997,286,0.0,0.13075956432341088,0.03417577771852354,170990.38895899997-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.396865,286,0.8674738355386507,0.4834376512506616,0.294241835222236,170990.396865-1,-8.407968536023148,65.59984459170352,465.64519327994617,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.14738869395876136,-0.7542008250656854,0.6398888093750114
170990.40485499997,286,0.7116660475730896,0.4847152026381246,0.2937890901116341,170990.40485499997-1,-7.449299379762536,65.87017441579121,466.1826288538257,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.14547135564624003,-0.75366016541751,0.6409636805227704
170990.412857,286,0.0,0.13075956432341088,0.03417577771852354,170990.412857-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.42758199997,286,0.7987759709358215,0.4847824683934072,0.29462090291601406,170990.42758199997-1,-7.389710451709426,65.439135254159,465.68865090601815,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.1453521777901339,-0.7545222437407745,0.6399757246271552
170990.43180999998,286,0.0,0.13075956432341088,0.03417577771852354,170990.43180999998-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.43837999998,287,0.7392465472221375,0.48515472545217764,0.2939916970223819,170990.43837999998-1,-7.115307902561568,65.77655917444139,466.1481660787997,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.14480337269183807,-0.7538473959002097,0.6408947549727184
170990.444873,287,0.7899026274681091,0.48555523561432423,0.2939613816816329,170990.444873-1,-6.8131164984942245,65.80316658060337,466.2475807595761,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.14419898988370342,-0.7537941810878857,0.6410935843342713
170990.45289199997,287,0.8129510283470154,0.4965522096424788,0.2740870765369722,170990.45289199997-1,1.5744664059498277,76.72226707165584,480.3661484093538,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.12742382407481526,-0.7319559801057808,0.6693307196338265
170990.460883,287,0.7700004577636719,0.4962785659063413,0.2739871365836437,170990.460883-1,1.3602323301730408,76.7688958385678,480.3762831696599,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.1278522922263689,-0.731862722571957,0.6693509891544389
170990.47287099998,287,0.8102437853813171,0.5024026861590102,0.2573653163694448,170990.47287099998-1,6.3108734340639785,86.21956934709374,491.3066465442599,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.11795101001858706,-0.7129613755549051,0.6912117159036387
170990.480995,288,0.7914484143257141,0.5023293615788879,0.2567076322104975,170990.480995-1,6.257347805585809,86.59099095443969,491.68021585619147,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.11805806127554334,-0.712218532340213,0.6919588545275018
170990.48889299997,288,0.8357344269752502,0.5092068213041266,0.23816033406730341,170990.48889299997-1,12.105154257582598,97.57811848268932,503.55895436957235,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.10636244837154978,-0.6902442772837138,0.7157163315542638
170990.49689399998,288,0.8260467648506165,0.5156916459623011,0.21871335201365194,170990.49689399998-1,17.937766285415982,109.54830793000468,515.5222153305277,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.094697224315883,-0.6663038983890831,0.7396428534761744
170990.504879,288,0.8762528300285339,0.5022354433050971,0.21692472315452815,170990.504879-1,6.50951327089453,110.1502834344679,514.4226283568166,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.1175537303449259,-0.6650999473801567,0.7374436795287522
170990.516148,288,0.8424254655838013,0.5172285172670457,0.21868330102290812,170990.516148-1,19.251669348564867,109.62166003788593,515.7541005913199,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.09206941818958532,-0.6661571941733205,0.740106623997759
170990.52265499998,289,0.8088632822036743,0.5346370237688747,0.21529403391665702,170990.52265499998-1,34.35458420344048,112.31856867111804,519.7210608234539,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.061863588479834024,-0.6607633769068564,0.7480405444620267
170990.528871,289,0.7566145658493042,0.5337807568958285,0.21525290992914148,170990.528871-1,33.61413429144155,112.31584183835673,519.6566778178732,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.06334448830383184,-0.6607688305723789,0.7479117784508654
170990.53691,289,0.7019522786140442,0.5337188908584307,0.21513508778706913,170990.53691-1,33.5654624353911,112.38717517961771,519.7155628777064,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.06344183201593272,-0.6606261638898571,0.7480295485705318
170990.54486099997,289,0.8708980083465576,0.5407201930734422,0.21526498646904602,170990.54486099997-1,39.638000021559314,112.5342583558637,520.3106842724806,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.05129675684359637,-0.660331997537365,0.7492197913600801
170990.560726,289,0.0,0.13075956432341088,0.03417577771852354,170990.560726-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.567006,289,0.0,0.13075956432341088,0.03417577771852354,170990.567006-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.572826,290,0.0,0.13075956432341088,0.03417577771852354,170990.572826-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.58085099998,290,0.0,0.13075956432341088,0.03417577771852354,170990.58085099998-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.588883,290,0.0,0.13075956432341088,0.03417577771852354,170990.588883-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.59685499998,290,0.0,0.13075956432341088,0.03417577771852354,170990.59685499998-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.611881,290,0.0,0.13075956432341088,0.03417577771852354,170990.611881-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.61748299998,291,0.0,0.13075956432341088,0.03417577771852354,170990.61748299998-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.62159999998,291,0.0,0.13075956432341088,0.03417577771852354,170990.62159999998-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.62885299997,291,0.0,0.13075956432341088,0.03417577771852354,170990.62885299997-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
170990.640862,291,0.0,0.13075956432341088,0.03417577771852354,170990.640862-1,-300.0418772224895,192.13633753675452,377.5476945734177,,,,,,,65.2863784433575,442.7002571245462,145.70078859244052,-0.7306565113316941,-0.5011278391755835,0.4636938119619543
