world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:7,1003.3810424804688,526.6197509765625,1048.8024902343752,551.3359985351562,1074.1647949218748,500.66979980468744,1028.5167236328123,475.5573425292967
3,apriltag_v3:tag36h11:8,1118.7843017578125,577.2487792968751,1158.229248046875,595.831298828125,1181.0637207031252,544.4786376953124,1141.0717773437505,525.5299072265625
3,apriltag_v3:tag36h11:9,1208.279663085938,625.9108276367188,1239.33544921875,640.3194580078125,1261.670043945312,591.7711181640624,1231.0087890625,576.0435791015624
3,apriltag_v3:tag36h11:23,733.1283569335938,611.8397216796876,715.4329833984376,639.6535644531249,743.8432006835938,655.4470825195312,760.9558715820311,627.2019042968752
3,apriltag_v3:tag36h11:24,774.569091796875,554.2738037109377,759.5061645507812,581.3001708984375,786.1880493164062,594.8067626953123,801.9145507812501,567.5123901367189
3,apriltag_v3:tag36h11:25,816.8969116210938,503.8915405273437,842.0519409179688,515.816162109375,855.6408081054686,490.4037780761719,830.2119750976564,479.0463256835938
3,apriltag_v3:tag36h11:27,1146.38232421875,656.670166015625,1165.156005859375,665.3170776367186,1175.9696044921875,639.1270141601564,1157.247802734375,630.6279296875002
3,apriltag_v3:tag36h11:53,89.76222229003908,462.7621154785157,107.98232269287108,492.7664489746094,131.46176147460938,471.3238525390625,113.15289306640628,441.2947082519532
3,apriltag_v3:tag36h11:54,338.01678466796864,315.1465759277344,368.19158935546875,294.1494750976563,354.96252441406256,261.5665893554688,323.28591918945307,282.600830078125
3,apriltag_v3:tag36h11:55,36.41558456420899,517.2618408203125,63.72436141967773,483.94470214843756,36.98394775390624,439.1386413574219,9.534250259399421,474.77218627929676
4,apriltag_v3:tag36h11:0,413.61968994140625,651.623046875,457.5107727050781,687.0949096679689,498.3761291503906,644.9401245117186,453.4658813476563,610.8117065429685
4,apriltag_v3:tag36h11:1,442.86630249023443,480.58358764648443,479.8791809082031,505.728759765625,516.9829711914061,470.66433715820307,479.44357299804676,447.8063964843749
4,apriltag_v3:tag36h11:2,505.00631713867193,418.2439575195312,543.615234375,441.2123107910156,571.1914062499999,394.5382995605469,532.312744140625,373.6549682617188
4,apriltag_v3:tag36h11:3,574.3720092773438,353.9525451660156,614.085693359375,369.9415588378906,631.425537109375,321.2477416992187,590.052734375,306.9845886230469
4,apriltag_v3:tag36h11:4,676.9703979492189,368.5471801757813,720.022216796875,388.87780761718756,740.125,340.1568908691406,696.1017456054688,321.96365356445307
4,apriltag_v3:tag36h11:5,760.9503173828126,410.7993774414062,807.2635498046876,433.26654052734386,828.7916870117186,383.0211181640626,781.0616455078125,361.0943298339844
4,apriltag_v3:tag36h11:6,880.862854003906,466.89151000976557,930.3701782226561,489.94610595703114,953.9085693359376,436.8933410644531,902.8684692382812,414.57955932617193
4,apriltag_v3:tag36h11:7,1003.0049438476564,525.3154296875,1048.864501953125,550.166748046875,1073.9377441406248,499.4118957519532,1028.5300292968748,474.22787475585943
4,apriltag_v3:tag36h11:8,1118.7227783203118,575.8859252929688,1158.0882568359377,594.4512329101561,1181.0627441406255,543.3480834960939,1141.1651611328123,523.9870605468752
4,apriltag_v3:tag36h11:9,1208.452392578125,624.5819702148438,1239.5499267578123,639.2046508789061,1261.8320312500002,590.4468383789061,1231.0646972656252,574.6209716796874
4,apriltag_v3:tag36h11:23,732.985534667969,610.8683471679688,715.0314941406251,638.662841796875,743.4624633789062,654.4249877929688,760.7297973632814,626.3055419921876
4,apriltag_v3:tag36h11:24,774.2091064453126,553.2130737304688,759.2529907226564,580.3147583007811,785.9891357421874,593.8322753906251,801.4972534179686,566.4699096679689
4,apriltag_v3:tag36h11:25,816.8103637695314,502.84237670898443,841.7813110351562,514.7201538085938,855.182373046875,489.34530639648443,829.6565551757812,477.6033020019531
4,apriltag_v3:tag36h11:27,1146.5043945312502,655.5107421875,1165.2530517578123,664.02880859375,1176.133544921875,637.8739013671875,1157.255859375,629.5390014648438
4,apriltag_v3:tag36h11:53,89.49491119384766,462.5462341308594,107.66992950439452,492.7012023925781,131.1334686279297,471.28344726562506,113.0285873413086,441.3005065917968
4,apriltag_v3:tag36h11:54,337.5201416015625,314.57659912109375,367.5989074707031,293.531494140625,354.54885864257807,260.92694091796875,322.8253784179687,281.9932250976562
4,apriltag_v3:tag36h11:55,36.13859558105468,517.4932250976562,63.66304016113282,483.8380432128907,36.48165893554688,439.19384765625006,9.547844886779783,475.0052490234375
5,apriltag_v3:tag36h11:0,413.0504455566407,650.7637939453124,457.0345764160157,686.1649169921877,497.68215942382807,643.7590942382812,452.7981262207031,609.7030029296873
5,apriltag_v3:tag36h11:1,441.87500000000006,479.37219238281256,478.99572753906244,504.46853637695307,516.0089721679686,469.28530883789057,478.4323425292969,446.6003112792969
5,apriltag_v3:tag36h11:2,503.889190673828,416.8421325683594,542.6147460937501,439.74505615234375,569.9519653320312,392.99084472656256,531.2638549804686,372.1195678710938
5,apriltag_v3:tag36h11:3,573.1639404296874,352.3768310546875,613.0157470703125,368.08410644531244,630.1826171875001,319.40472412109375,588.7427978515625,305.2630920410157
5,apriltag_v3:tag36h11:4,675.9246826171875,366.62921142578125,719.1024169921875,386.94177246093744,738.9227294921874,338.0574951171875,694.7567138671875,319.7450561523438
5,apriltag_v3:tag36h11:5,760.0079956054688,408.5533447265625,806.5830078125,431.18414306640625,827.6627807617188,380.519775390625,780.016357421875,359.01062011718744
5,apriltag_v3:tag36h11:6,880.2060546875,464.3451232910157,929.9322509765626,487.7338562011718,953.2410278320315,434.4454956054688,902.0949707031251,412.0616149902345
5,apriltag_v3:tag36h11:7,1002.8355102539061,522.9938354492186,1048.7304687500002,547.5640258789062,1073.7470703125002,496.76593017578125,1028.1024169921875,471.7323608398437
5,apriltag_v3:tag36h11:8,1118.7600097656248,573.3394165039061,1158.5614013671875,592.0057983398438,1181.1369628906252,540.4517211914062,1140.9770507812498,521.4425659179688
5,apriltag_v3:tag36h11:9,1208.843994140625,622.1264038085938,1240.031982421875,636.7174682617186,1262.0787353515623,587.5850830078124,1231.2926025390625,572.288330078125
5,apriltag_v3:tag36h11:23,732.2144165039062,609.0095214843751,714.516357421875,636.9967041015625,743.0312499999999,652.6245117187499,760.2081909179686,624.4153442382811
5,apriltag_v3:tag36h11:24,773.4857177734375,551.4548950195312,758.6019287109374,578.2898559570312,785.3261718750001,591.7970581054689,801.0667114257815,564.4324340820314
5,apriltag_v3:tag36h11:25,816.245849609375,500.47879028320307,841.0608520507812,512.5202026367189,854.5447387695312,487.09680175781244,828.9982299804689,475.37124633789057
5,apriltag_v3:tag36h11:27,1146.6035156250002,653.1541748046875,1165.5899658203125,661.5861206054688,1176.5875244140623,635.3441162109374,1157.8878173828125,627.0392456054688
5,apriltag_v3:tag36h11:53,88.94720458984375,462.9320678710937,107.18365478515625,492.7168884277344,130.6119384765625,471.5644226074219,112.35105895996095,441.2013244628906
5,apriltag_v3:tag36h11:54,336.4472961425782,313.75982666015625,366.3771667480469,292.58389282226574,353.28689575195307,259.95980834960943,321.5270080566406,281.2831726074218
5,apriltag_v3:tag36h11:55,36.01839828491211,518.0784301757812,63.088371276855476,484.2648010253907,36.23063659667969,439.9591369628907,9.01340579986572,475.6145629882813
6,apriltag_v3:tag36h11:0,413.1075134277343,649.5652465820311,457.0827941894532,685.0631103515626,497.7984924316406,642.5725097656251,452.8335876464844,608.6349487304686
6,apriltag_v3:tag36h11:1,441.7183532714843,478.2608032226562,478.8580322265625,503.37545776367193,515.84033203125,468.1144104003907,478.2953796386718,445.53936767578125
6,apriltag_v3:tag36h11:2,503.69537353515625,415.81768798828125,542.4303588867188,438.5791625976563,569.8482055664061,391.6989135742187,530.7998046875,371.14306640625
6,apriltag_v3:tag36h11:3,572.8632202148436,351.23358154296875,612.7554321289064,366.97509765625,629.763366699219,318.2326354980469,588.4171142578125,304.0430603027343
6,apriltag_v3:tag36h11:4,675.7480468750001,365.30725097656244,718.843505859375,385.6174621582031,738.6280517578125,336.6927795410157,694.46533203125,318.48348999023443
6,apriltag_v3:tag36h11:5,759.9429321289065,407.1676635742188,806.4072265625,429.66918945312494,827.753173828125,379.3164672851563,779.7415161132812,357.50021362304693
6,apriltag_v3:tag36h11:6,880.1749877929688,462.9250183105468,930.0603027343749,486.08593749999994,953.3006591796874,432.85858154296875,902.1144409179688,410.6300659179688
6,apriltag_v3:tag36h11:7,1002.9298706054689,521.2774047851564,1049.0942382812502,546.0059814453124,1073.9123535156248,495.28991699218744,1028.325561523437,470.0061950683594
6,apriltag_v3:tag36h11:8,1119.1722412109375,571.7314453125,1158.645751953125,590.2705078125,1181.5875244140625,539.1740722656251,1141.4294433593748,519.7200317382812
6,apriltag_v3:tag36h11:9,1209.3353271484377,620.5277709960938,1240.5483398437498,635.1397705078124,1262.6611328125,586.1344604492188,1231.8408203125002,570.5674438476564
6,apriltag_v3:tag36h11:23,732.3519287109376,607.4429321289062,714.7396240234376,635.4987182617188,743.1109008789062,651.2377319335938,760.3916625976562,622.9553222656249
6,apriltag_v3:tag36h11:24,773.6220092773438,549.6831665039062,758.8482666015625,576.9453125,785.5297851562501,590.3816528320314,800.988525390625,563.0066528320314
6,apriltag_v3:tag36h11:25,816.1376342773436,499.0935974121093,841.2842407226562,511.03961181640625,854.4779663085938,485.5992431640625,829.05224609375,473.8686218261719
6,apriltag_v3:tag36h11:27,1147.0577392578125,651.42333984375,1166.1770019531248,660.0933837890626,1176.9805908203123,633.9348754882812,1159.0916748046875,625.7767333984374
6,apriltag_v3:tag36h11:52,241.62228393554688,56.9550895690918,236.8711700439453,34.948535919189446,212.910400390625,47.094131469726555,218.42958068847656,70.12889862060545
6,apriltag_v3:tag36h11:53,88.9070816040039,462.75076293945307,107.24519348144534,492.4737548828125,130.52313232421872,471.0331420898438,112.13034820556636,440.7425842285156
6,apriltag_v3:tag36h11:54,335.98934936523443,313.1852111816406,366.0649108886719,291.7162780761719,352.7666931152343,259.25933837890625,321.2414245605469,280.5700378417969
6,apriltag_v3:tag36h11:55,36.08311843872071,517.8835449218751,63.1775894165039,484.06408691406256,36.03639602661133,439.707061767578,9.047028541564954,475.42956542968744
7,apriltag_v3:tag36h11:0,414.55059814453125,646.0108642578125,458.5704345703125,681.1794433593748,499.2431335449218,638.5393066406249,454.05871582031244,604.8000488281251
7,apriltag_v3:tag36h11:1,443.0820617675781,474.40380859375,480.2413024902344,499.2493286132812,517.0653076171876,463.95346069335943,479.44061279296875,441.28549194335943
7,apriltag_v3:tag36h11:2,504.85015869140614,411.6204833984375,543.6338500976562,434.3227844238281,570.9780883789065,387.4441223144531,531.9794311523439,366.9664611816407
7,apriltag_v3:tag36h11:3,574.023681640625,346.86639404296875,613.9924926757812,362.61798095703125,630.8629760742186,313.7995300292969,589.4141235351562,299.8569641113282
7,apriltag_v3:tag36h11:4,676.8396606445312,360.880615234375,720.2302856445312,380.85882568359375,739.8956909179689,332.1500854492187,695.6533813476562,313.97741699218744
7,apriltag_v3:tag36h11:5,761.2818603515624,402.4664001464844,808.0020141601562,425.0096435546874,828.9539794921876,374.3794555664062,781.0134887695312,352.8983154296876
7,apriltag_v3:tag36h11:6,881.7647094726564,458.27349853515625,931.8468627929688,481.30364990234375,954.8334350585935,427.9890441894531,903.5720825195311,406.0705261230469
7,apriltag_v3:tag36h11:7,1005.0163574218748,516.8038330078126,1050.8856201171875,541.4628295898435,1075.6910400390627,490.6256408691405,1029.826904296875,465.205780029297
7,apriltag_v3:tag36h11:8,1121.21435546875,567.4232788085939,1160.85693359375,586.1603393554688,1183.3911132812502,534.7445678710936,1143.3004150390625,515.36279296875
7,apriltag_v3:tag36h11:9,1211.3693847656248,616.5354003906249,1242.4429931640623,631.4074096679689,1264.6035156250002,582.4065551757814,1233.7259521484375,566.4919433593748
7,apriltag_v3:tag36h11:23,734.0972290039064,603.3222045898439,716.407409667969,631.2019042968751,744.9741821289061,646.8779907226561,762.1312866210936,618.4650268554688
7,apriltag_v3:tag36h11:24,775.3341674804685,545.1148071289062,760.4150390625,572.392578125,787.2537231445314,585.8583984375001,802.7575073242186,558.4538574218751
7,apriltag_v3:tag36h11:25,817.9180297851562,494.28741455078125,842.8150634765626,506.4409484863281,856.2392578125,480.9367370605469,830.7169799804686,469.19763183593744
7,apriltag_v3:tag36h11:27,1149.5305175781252,647.5374755859374,1168.24462890625,656.1599731445314,1179.0656738281248,630.0285644531251,1160.427490234375,621.0401611328125
7,apriltag_v3:tag36h11:53,89.70518493652342,460.48507690429676,108.20711517333986,490.1951904296875,131.42678833007812,468.58297729492193,113.1863327026367,438.3818359375
7,apriltag_v3:tag36h11:54,336.88388061523443,309.6821594238281,366.8567810058594,288.3037414550782,353.5931701660156,255.84387207031253,321.9595031738282,277.22171020507807
7,apriltag_v3:tag36h11:55,36.85495758056642,515.9504394531251,64.19064331054688,481.81222534179693,36.733963012695305,437.833984375,9.766902923583988,474.0163879394531
8,apriltag_v3:tag36h11:0,416.06689453125006,642.7879028320312,460.36633300781244,678.1392211914062,500.9493713378905,635.1716918945312,455.90863037109375,601.362548828125
8,apriltag_v3:tag36h11:1,444.58813476562494,470.6653747558594,481.7773132324219,495.4696655273438,518.6864624023438,459.8754272460937,481.0608825683593,437.43072509765614
8,apriltag_v3:tag36h11:2,506.47863769531244,407.5928344726562,545.3286743164064,430.2055053710938,572.6300048828126,383.197021484375,533.4600830078125,362.75903320312494
8,apriltag_v3:tag36h11:3,575.7024536132812,342.61907958984375,615.648681640625,358.22955322265636,632.3981323242189,309.38482666015625,590.9448242187501,295.3748168945312
8,apriltag_v3:tag36h11:4,678.6987915039062,356.3106384277344,721.9265747070314,376.46228027343756,741.7298583984374,327.44577026367193,697.213928222656,309.44317626953114
8,apriltag_v3:tag36h11:5,763.2056274414064,397.8214111328125,809.8381347656251,420.6228942871095,830.9694824218748,369.8953247070313,782.9110717773436,348.2769775390625
8,apriltag_v3:tag36h11:6,883.897033691406,453.7238464355469,933.9453125,476.99307250976557,956.9207153320315,423.4332580566407,905.5150146484374,401.3099975585938
8,apriltag_v3:tag36h11:7,1007.1070556640628,512.428955078125,1053.0977783203123,537.3707885742186,1078.0494384765623,486.31250000000006,1032.1342773437502,461.11816406250006
8,apriltag_v3:tag36h11:8,1123.531494140625,563.4888916015624,1163.0025634765623,582.5083618164065,1185.7027587890625,531.0136108398439,1145.4904785156252,511.2271728515623
8,apriltag_v3:tag36h11:9,1213.5123291015623,613.063720703125,1244.548095703125,628.0266113281249,1266.6806640625002,578.9249877929686,1235.8458251953127,563.0554809570314
8,apriltag_v3:tag36h11:23,736.1760864257814,599.4728393554689,718.4334716796874,627.3488769531251,747.0891113281249,643.3149414062499,764.1905517578127,614.7132568359375
8,apriltag_v3:tag36h11:24,777.2772216796874,541.2789916992188,762.4274902343749,568.4404907226562,789.3651123046875,581.837890625,804.9601440429689,554.2823486328125
8,apriltag_v3:tag36h11:25,819.947998046875,490.06484985351557,844.9558715820311,502.0682983398437,858.3558349609374,476.56979370117193,832.6947631835936,464.63659667968756
8,apriltag_v3:tag36h11:27,1151.8649902343752,644.0385742187499,1170.556396484375,652.8689575195312,1181.158813476562,626.4047851562501,1162.3658447265625,617.6552124023439
8,apriltag_v3:tag36h11:53,90.88233947753906,458.31805419921875,109.43278503417966,487.7371215820312,132.64735412597653,466.02310180664057,114.34181213378909,435.7338562011719
8,apriltag_v3:tag36h11:54,338.2685852050781,306.0176696777343,368.27099609375006,284.5923461914063,354.94424438476557,252.24353027343747,323.24456787109375,273.67556762695307
8,apriltag_v3:tag36h11:55,38.142116546630874,514.051513671875,65.4161148071289,479.82006835937506,37.65494537353515,436.1435852050782,10.70215034484864,472.3298645019532
9,apriltag_v3:tag36h11:0,417.1166381835938,641.6785888671875,461.4102478027344,677.1077270507814,502.16027832031244,634.2138061523439,457.17669677734364,600.2911376953124
9,apriltag_v3:tag36h11:1,445.7063903808594,469.5735473632812,483.0587158203125,494.3173217773438,519.962646484375,458.65612792968744,482.1830139160157,436.29077148437494
9,apriltag_v3:tag36h11:2,507.7018432617187,406.4039001464844,546.4185791015625,428.92004394531256,573.8078002929689,381.89315795898443,534.5924072265626,361.36312866210943
9,apriltag_v3:tag36h11:3,576.7308959960938,341.2850646972657,616.7629394531249,356.8730773925782,633.5645751953125,307.97280883789057,592.0673217773439,294.0437622070312
9,apriltag_v3:tag36h11:4,679.8338623046873,354.96035766601557,723.199951171875,375.0111694335938,742.7977905273439,326.1354064941406,698.4199218749999,307.88375854492176
9,apriltag_v3:tag36h11:5,764.4222412109375,396.6144409179687,811.3150634765624,419.14636230468744,832.10009765625,368.3683776855469,784.1069946289064,346.7583618164063
9,apriltag_v3:tag36h11:6,885.3306884765625,452.41772460937506,935.2265014648438,475.6153259277344,958.3661499023439,422.2582397460937,906.9552612304688,399.7249450683593
9,apriltag_v3:tag36h11:7,1008.3449707031244,511.1996154785157,1054.5716552734377,536.095947265625,1079.507934570313,485.0802612304686,1033.6112060546873,459.8375244140625
9,apriltag_v3:tag36h11:8,1124.7510986328125,562.3207397460939,1164.467041015625,581.3323974609374,1186.8452148437502,529.7304077148436,1146.8642578125,510.05017089843756
9,apriltag_v3:tag36h11:9,1214.7292480468748,612.0941772460938,1245.9320068359375,627.1123046875001,1267.673583984375,577.8843994140624,1237.1249999999998,561.970764160156
9,apriltag_v3:tag36h11:23,737.3831176757812,598.1754150390625,719.8093261718749,626.3887939453124,748.5322875976562,642.0603637695312,765.6295166015626,613.52685546875
9,apriltag_v3:tag36h11:24,778.7319946289062,539.7097167968751,763.9488525390624,567.2794799804688,790.6897583007811,580.6751708984373,806.2385253906251,553.2136840820312
9,apriltag_v3:tag36h11:25,821.1314086914062,488.8031005859375,846.4109497070311,500.7693176269532,859.6998291015626,475.1313781738282,833.9750976562501,463.60757446289057
9,apriltag_v3:tag36h11:27,1153.0957031250002,643.0941772460938,1171.8951416015627,651.7840576171875,1182.4683837890625,625.2685546875,1163.7176513671877,616.7393188476562
9,apriltag_v3:tag36h11:53,91.6652069091797,457.4863891601562,110.27991485595702,487.095703125,133.53897094726562,465.25527954101574,115.05638122558597,435.3686218261718
