world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,411620.194044,"[[ 2.90253940e-03  2.57775994e-03 -2.88668925e+00]
 [ 1.24024400e-03 -1.41914676e-03  4.30023822e-01]
 [ 1.21256868e-04  8.59355358e-04  3.83338177e-01]]","[[ 1.24867940e+02  4.74133406e+02  4.08428612e+02]
 [ 5.78566263e+01 -1.99924677e+02  6.59956377e+02]
 [-1.69199159e-01  2.98207738e-01  1.00000000e+00]]",10,"[[ 3.12355448e-03  2.69813806e-03 -3.06432498e+00]
 [ 1.31160697e-03 -1.73774710e-03  5.57817846e-01]
 [ 7.65467179e-05  6.15074418e-04  5.72179964e-01]]","[[ 1.49149856e+02  3.82365109e+02  4.26008538e+02]
 [ 7.89325732e+01 -2.25475007e+02  6.42540917e+02]
 [-1.04803283e-01  1.91225002e-01  1.00000000e+00]]",14
12,411620.24859,"[[ 2.90417602e-03  2.57519984e-03 -2.89044293e+00]
 [ 1.24192571e-03 -1.41833508e-03  4.25988253e-01]
 [ 1.23880774e-04  8.57810435e-04  3.83311333e-01]]","[[ 1.24237202e+02  4.73747780e+02  4.10344124e+02]
 [ 5.78454285e+01 -2.01067821e+02  6.59650310e+02]
 [-1.69603681e-01  2.96860080e-01  1.00000000e+00]]",10,"[[ 3.12233255e-03  2.69356383e-03 -3.06573839e+00]
 [ 1.30991734e-03 -1.73418617e-03  5.53904489e-01]
 [ 7.60387103e-05  6.13696029e-04  5.73220917e-01]]","[[ 1.49166167e+02  3.83027925e+02  4.27659825e+02]
 [ 7.92518981e+01 -2.26198075e+02  6.42435934e+02]
 [-1.04635013e-01  1.91360621e-01  1.00000000e+00]]",14
13,411620.301191,"[[ 2.90607728e-03  2.57290313e-03 -2.89797880e+00]
 [ 1.24016847e-03 -1.41184300e-03  4.25314529e-01]
 [ 1.26418637e-04  8.57699468e-04  3.80076522e-01]]","[[ 1.23585180e+02  4.74857386e+02  4.10926428e+02]
 [ 5.72532326e+01 -2.01664250e+02  6.62207148e+02]
 [-1.70306592e-01  2.97141470e-01  1.00000000e+00]]",10,"[[ 3.12629764e-03  2.69370322e-03 -3.07583042e+00]
 [ 1.30757013e-03 -1.72985167e-03  5.55157772e-01]
 [ 7.73741305e-05  6.12371339e-04  5.72051887e-01]]","[[ 1.48879320e+02  3.83471164e+02  4.28353703e+02]
 [ 7.89500998e+01 -2.26913816e+02  6.44714396e+02]
 [-1.04651672e-01  1.91039959e-01  1.00000000e+00]]",14
14,411620.356441,"[[ 2.90774266e-03  2.57285558e-03 -2.89768006e+00]
 [ 1.23638057e-03 -1.41135786e-03  4.29568459e-01]
 [ 1.25623945e-04  8.57632566e-04  3.79709638e-01]]","[[ 1.24136064e+02  4.75241342e+02  4.09675953e+02]
 [ 5.70360432e+01 -2.01528792e+02  6.63250528e+02]
 [-1.69894108e-01  2.97953889e-01  1.00000000e+00]]",10,"[[ 3.13075189e-03  2.69555210e-03 -3.07790770e+00]
 [ 1.30590865e-03 -1.73191012e-03  5.59912299e-01]
 [ 7.84317067e-05  6.11911310e-04  5.71484793e-01]]","[[ 1.48996694e+02  3.82884015e+02  4.27337011e+02]
 [ 7.85469105e+01 -2.27075452e+02  6.45515828e+02]
 [-1.04551877e-01  1.90590882e-01  1.00000000e+00]]",14
15,411620.410734,"[[ 2.91332716e-03  2.56495837e-03 -2.88793121e+00]
 [ 1.22836807e-03 -1.41151603e-03  4.39313426e-01]
 [ 1.24085843e-04  8.56544309e-04  3.80304709e-01]]","[[ 1.25720439e+02  4.74892514e+02  4.06109412e+02]
 [ 5.68148254e+01 -2.01888941e+02  6.64650802e+02]
 [-1.68981715e-01  2.99758016e-01  1.00000000e+00]]",10,"[[ 3.14245208e-03  2.69037136e-03 -3.07246319e+00]
 [ 1.30399045e-03 -1.73677167e-03  5.69343461e-01]
 [ 8.25402195e-05  6.11245102e-04  5.69866843e-01]]","[[ 1.49202085e+02  3.80459985e+02  4.24319319e+02]
 [ 7.76390609e+01 -2.28016356e+02  6.46401493e+02]
 [-1.04887079e-01  1.89466419e-01  1.00000000e+00]]",14
16,411620.463343,"[[ 2.91819509e-03  2.55444524e-03 -2.87876972e+00]
 [ 1.21917477e-03 -1.41179477e-03  4.50782143e-01]
 [ 1.22034737e-04  8.56433086e-04  3.79626584e-01]]","[[ 1.27452735e+02  4.74856274e+02  4.02633409e+02]
 [ 5.63738403e+01 -2.01699258e+02  6.66996830e+02]
 [-1.68149666e-01  3.02383874e-01  1.00000000e+00]]",10,"[[ 3.15505314e-03  2.68386414e-03 -3.06915733e+00]
 [ 1.30139818e-03 -1.74354328e-03  5.81484215e-01]
 [ 8.63956452e-05  6.10911081e-04  5.67658072e-01]]","[[ 1.49545176e+02  3.77873553e+02  4.21468798e+02]
 [ 7.65544587e+01 -2.28620293e+02  6.48095724e+02]
 [-1.05147838e-01  1.88529057e-01  1.00000000e+00]]",14
17,411620.516697,"[[ 2.92167363e-03  2.55105225e-03 -2.87449735e+00]
 [ 1.21503261e-03 -1.41455123e-03  4.56467611e-01]
 [ 1.21802118e-04  8.56509047e-04  3.79581087e-01]]","[[ 1.28297206e+02  4.74300589e+02  4.01197870e+02]
 [ 5.60810829e+01 -2.01747422e+02  6.67304292e+02]
 [-1.67713378e-01  3.03038481e-01  1.00000000e+00]]",10,"[[ 3.16093036e-03  2.68111181e-03 -3.06631288e+00]
 [ 1.29963917e-03 -1.74824653e-03  5.87083921e-01]
 [ 8.84843237e-05  6.11223167e-04  5.66607643e-01]]","[[ 1.49758575e+02  3.76595751e+02  4.20243777e+02]
 [ 7.59594853e+01 -2.28878908e+02  6.48220472e+02]
 [-1.05327706e-01  1.88090068e-01  1.00000000e+00]]",14
18,411620.570335,"[[ 2.92710842e-03  2.54450429e-03 -2.86488663e+00]
 [ 1.20877316e-03 -1.41921689e-03  4.63864816e-01]
 [ 1.20949443e-04  8.56390182e-04  3.80702226e-01]]","[[ 1.29675983e+02  4.73332263e+02  3.99117198e+02]
 [ 5.58896740e+01 -2.02057709e+02  6.66781081e+02]
 [-1.66922076e-01  3.04151005e-01  1.00000000e+00]]",10,"[[ 3.16880195e-03  2.67408558e-03 -3.05744918e+00]
 [ 1.29653731e-03 -1.75407662e-03  5.93411494e-01]
 [ 9.09961490e-05  6.12224095e-04  5.65473850e-01]]","[[ 1.50152825e+02  3.74939570e+02  4.18394559e+02]
 [ 7.52500503e+01 -2.29363452e+02  6.47563301e+02]
 [-1.05633926e-01  1.87990612e-01  1.00000000e+00]]",14
19,411620.623203,"[[ 2.92985259e-03  2.54261196e-03 -2.86112165e+00]
 [ 1.20774378e-03 -1.42207720e-03  4.65601531e-01]
 [ 1.20990283e-04  8.55497959e-04  3.82056742e-01]]","[[ 1.30108645e+02  4.72428336e+02  3.98614360e+02]
 [ 5.59729973e+01 -2.02497862e+02  6.65945241e+02]
 [-1.66537218e-01  3.03822069e-01  1.00000000e+00]]",10,"[[ 3.17153509e-03  2.67108343e-03 -3.05300140e+00]
 [ 1.29620467e-03 -1.75632902e-03  5.94283411e-01]
 [ 9.19815898e-05  6.11976821e-04  5.65743431e-01]]","[[ 1.50270111e+02  3.74149216e+02  4.17900012e+02]
 [ 7.51346687e+01 -2.29735753e+02  6.46785055e+02]
 [-1.05706503e-01  1.87678921e-01  1.00000000e+00]]",14
20,411620.68501,"[[ 2.93031240e-03  2.53901751e-03 -2.85379906e+00]
 [ 1.20731588e-03 -1.42370659e-03  4.65322142e-01]
 [ 1.20037169e-04  8.53878450e-04  3.84830138e-01]]","[[ 1.30603069e+02  4.71707321e+02  3.98147233e+02]
 [ 5.64790068e+01 -2.03146786e+02  6.64470915e+02]
 [-1.66056198e-01  3.03615128e-01  1.00000000e+00]]",10,"[[ 3.17077419e-03  2.66551720e-03 -3.04388319e+00]
 [ 1.29608158e-03 -1.75584777e-03  5.92376161e-01]
 [ 9.17247469e-05  6.11663360e-04  5.66912756e-01]]","[[ 1.50490861e+02  3.73852911e+02  4.17374715e+02]
 [ 7.54178936e+01 -2.30184336e+02  6.45459055e+02]
 [-1.05720144e-01  1.87866228e-01  1.00000000e+00]]",14
21,411620.742448,"[[ 2.92932523e-03  2.54429978e-03 -2.85627026e+00]
 [ 1.20938985e-03 -1.42555735e-03  4.63194949e-01]
 [ 1.19970726e-04  8.55017349e-04  3.84974673e-01]]","[[ 1.30269807e+02  4.71758593e+02  3.98908265e+02]
 [ 5.65305724e+01 -2.02728613e+02  6.63340941e+02]
 [-1.66149069e-01  3.03238807e-01  1.00000000e+00]]",10,"[[ 3.16740881e-03  2.66947937e-03 -3.04446285e+00]
 [ 1.29651510e-03 -1.75576733e-03  5.89813624e-01]
 [ 9.03631652e-05  6.13045447e-04  5.67088638e-01]]","[[ 1.50434512e+02  3.74654250e+02  4.17952481e+02]
 [ 7.55843955e+01 -2.29577778e+02  6.44558824e+02]
 [-1.05680848e-01  1.88483177e-01  1.00000000e+00]]",14
22,411620.80901799997,"[[ 2.92928993e-03  2.55060475e-03 -2.85266231e+00]
 [ 1.20895709e-03 -1.42559509e-03  4.62822494e-01]
 [ 1.17572669e-04  8.53884498e-04  3.88140945e-01]]","[[ 1.30659391e+02  4.71907601e+02  3.97581520e+02]
 [ 5.71427016e+01 -2.02818613e+02  6.61815897e+02]
 [-1.65288515e-01  3.03240962e-01  1.00000000e+00]]",10,"[[ 3.16691715e-03  2.67499531e-03 -3.03998780e+00]
 [ 1.29731075e-03 -1.75452680e-03  5.87836498e-01]
 [ 8.93240162e-05  6.12782827e-04  5.68676503e-01]]","[[ 1.50439040e+02  3.74892693e+02  4.16681959e+02]
 [ 7.59124704e+01 -2.29595072e+02  6.43137787e+02]
 [-1.05430200e-01  1.88516663e-01  1.00000000e+00]]",14
23,411620.871203,"[[ 2.99901706e-03  2.60112396e-03 -2.91693104e+00]
 [ 1.23657006e-03 -1.49579693e-03  4.93163723e-01]
 [ 1.32428727e-04  7.96078697e-04  4.21377090e-01]]","[[ 1.32801813e+02  4.43779085e+02  3.99922038e+02]
 [ 5.91703486e+01 -2.14219483e+02  6.60313792e+02]
 [-1.53522891e-01  2.65240969e-01  1.00000000e+00]]",11,"[[ 3.23329148e-03  2.73541549e-03 -3.10502221e+00]
 [ 1.33000929e-03 -1.82437719e-03  6.13559366e-01]
 [ 1.09630244e-04  5.59656362e-04  5.95412166e-01]]","[[ 1.49906478e+02  3.52992613e+02  4.17997874e+02]
 [ 7.59828910e+01 -2.37556466e+02  6.41040914e+02]
 [-9.90214770e-02  1.58295928e-01  1.00000000e+00]]",14
24,411620.928179,"[[ 2.92922856e-03  2.54664709e-03 -2.85956101e+00]
 [ 1.21392578e-03 -1.43045576e-03  4.59938691e-01]
 [ 1.18744233e-04  8.55503813e-04  3.86268295e-01]]","[[ 1.29919605e+02  4.71059569e+02  4.00898849e+02]
 [ 5.68951251e+01 -2.02020170e+02  6.61747230e+02]
 [-1.65949940e-01  3.02622348e-01  1.00000000e+00]]",10,"[[ 3.16365842e-03  2.66965530e-03 -3.04483859e+00]
 [ 1.29834759e-03 -1.75776470e-03  5.86075761e-01]
 [ 8.69430225e-05  6.13801376e-04  5.68645073e-01]]","[[ 1.50577395e+02  3.75204616e+02  4.19568449e+02]
 [ 7.61421921e+01 -2.28614339e+02  6.43329248e+02]
 [-1.05211210e-01  1.89401751e-01  1.00000000e+00]]",14
25,411620.983992,"[[ 2.99746793e-03  2.60736848e-03 -2.93178211e+00]
 [ 1.24375418e-03 -1.49738967e-03  4.85125544e-01]
 [ 1.35522272e-04  7.99696607e-04  4.17636663e-01]]","[[ 1.31066921e+02  4.44099641e+02  4.04216368e+02]
 [ 5.86824797e+01 -2.13311298e+02  6.59728967e+02]
 [-1.54897002e-01  2.64342045e-01  1.00000000e+00]]",11,"[[ 3.22598193e-03  2.74018344e-03 -3.11646892e+00]
 [ 1.33059827e-03 -1.82225020e-03  6.06754785e-01]
 [ 1.06655252e-04  5.62576609e-04  5.94481073e-01]]","[[ 1.49574248e+02  3.55104593e+02  4.21682195e+02]
 [ 7.62551340e+01 -2.36247821e+02  6.40880371e+02]
 [-9.89976577e-02  1.59859972e-01  1.00000000e+00]]",14
26,411621.041362,"[[ 2.92226490e-03  2.55245562e-03 -2.87469512e+00]
 [ 1.22451509e-03 -1.42764434e-03  4.48629940e-01]
 [ 1.20545056e-04  8.57629901e-04  3.83348313e-01]]","[[ 1.27721363e+02  4.71930891e+02  4.05473684e+02]
 [ 5.69149810e+01 -2.00997678e+02  6.62026636e+02]
 [-1.67493025e-01  3.01273487e-01  1.00000000e+00]]",10,"[[ 3.15140626e-03  2.67476286e-03 -3.05734967e+00]
 [ 1.30244630e-03 -1.75205178e-03  5.76586296e-01]
 [ 8.23286990e-05  6.14421128e-04  5.69455921e-01]]","[[ 1.50134231e+02  3.77745542e+02  4.23579647e+02]
 [ 7.70909131e+01 -2.27235733e+02  6.43974140e+02]
 [-1.04883696e-01  1.90566350e-01  1.00000000e+00]]",14
27,411621.098746,"[[ 2.91557507e-03  2.56640786e-03 -2.88746817e+00]
 [ 1.23113763e-03 -1.42419769e-03  4.41211831e-01]
 [ 1.20744955e-04  8.59783250e-04  3.81526535e-01]]","[[ 1.26192729e+02  4.73436820e+02  4.07551107e+02]
 [ 5.69529604e+01 -1.99811973e+02  6.62101436e+02]
 [-1.68282756e-01  3.00450609e-01  1.00000000e+00]]",10,"[[ 3.14183858e-03  2.68928052e-03 -3.06912750e+00]
 [ 1.30561912e-03 -1.74721810e-03  5.70245125e-01]
 [ 7.89422344e-05  6.15345196e-04  5.69977741e-01]]","[[ 1.49630586e+02  3.80128284e+02  4.25400899e+02]
 [ 7.76785183e+01 -2.25879364e+02  6.44256531e+02]
 [-1.04585270e-01  1.91210283e-01  1.00000000e+00]]",14
28,411621.158055,"[[ 2.91346524e-03  2.56584075e-03 -2.88919760e+00]
 [ 1.23286867e-03 -1.42331295e-03  4.39132103e-01]
 [ 1.20903280e-04  8.60311300e-04  3.80849311e-01]]","[[ 1.25833554e+02  4.73700735e+02  4.08405105e+02]
 [ 5.69682600e+01 -1.99573358e+02  6.62287213e+02]
 [-1.68633959e-01  3.00442300e-01  1.00000000e+00]]",10,"[[ 3.13892492e-03  2.68862833e-03 -3.07050236e+00]
 [ 1.30614006e-03 -1.74607545e-03  5.68694519e-01]
 [ 7.78268615e-05  6.15436371e-04  5.70189930e-01]]","[[ 1.49634273e+02  3.80619198e+02  4.26167358e+02]
 [ 7.78967205e+01 -2.25604150e+02  6.44490350e+02]
 [-1.04502093e-01  1.91554772e-01  1.00000000e+00]]",14
29,411621.218785,"[[ 2.91061626e-03  2.56929827e-03 -2.89783788e+00]
 [ 1.23681462e-03 -1.42288870e-03  4.34843978e-01]
 [ 1.21842216e-04  8.61351831e-04  3.79223167e-01]]","[[ 1.24896497e+02  4.74147695e+02  4.10706787e+02]
 [ 5.68429302e+01 -1.99044487e+02  6.62604277e+02]
 [-1.69239207e-01  2.99760502e-01  1.00000000e+00]]",10,"[[ 3.13382449e-03  2.69196040e-03 -3.07814289e+00]
 [ 1.30675423e-03 -1.74452060e-03  5.65592490e-01]
 [ 7.54415667e-05  6.15596106e-04  5.70657934e-01]]","[[ 1.49553494e+02  3.81878246e+02  4.28206708e+02]
 [ 7.82481794e+01 -2.24887868e+02  6.44964251e+02]
 [-1.04181193e-01  1.92112641e-01  1.00000000e+00]]",14
30,411621.277489,"[[ 2.90562471e-03  2.57641890e-03 -2.90667780e+00]
 [ 1.24260265e-03 -1.41990033e-03  4.29100162e-01]
 [ 1.22359740e-04  8.62651003e-04  3.77515184e-01]]","[[ 1.23676475e+02  4.74956820e+02  4.12390341e+02]
 [ 5.68564964e+01 -1.98245609e+02  6.63101114e+02]
 [-1.70007294e-01  2.99063947e-01  1.00000000e+00]]",10,"[[ 3.12749538e-03  2.69997457e-03 -3.08694008e+00]
 [ 1.31025234e-03 -1.74115550e-03  5.60972236e-01]
 [ 7.34432423e-05  6.15738326e-04  5.70945474e-01]]","[[ 1.49115160e+02  3.83195571e+02  4.29721400e+02]
 [ 7.86902879e+01 -2.24014357e+02  6.45557336e+02]
 [-1.04045184e-01  1.92296997e-01  1.00000000e+00]]",14
31,411621.342073,"[[ 2.89801124e-03  2.58808840e-03 -2.91213562e+00]
 [ 1.24641572e-03 -1.41444151e-03  4.25282323e-01]
 [ 1.19552043e-04  8.63912232e-04  3.77278835e-01]]","[[ 1.23011272e+02  4.76765535e+02  4.12070699e+02]
 [ 5.72571388e+01 -1.96795831e+02  6.63791124e+02]
 [-1.70090091e-01  2.99555716e-01  1.00000000e+00]]",10,"[[ 3.12083757e-03  2.71431935e-03 -3.09429410e+00]
 [ 1.31477494e-03 -1.73728643e-03  5.57872664e-01]
 [ 7.07655094e-05  6.15770345e-04  5.71718360e-01]]","[[ 1.48685705e+02  3.84538985e+02  4.29500830e+02]
 [ 7.92171971e+01 -2.22813825e+02  6.46162645e+02]
 [-1.03724884e-01  1.92385021e-01  1.00000000e+00]]",14
32,411621.404841,"[[ 2.89368025e-03  2.59288916e-03 -2.90758237e+00]
 [ 1.24594642e-03 -1.40899787e-03  4.27172606e-01]
 [ 1.14873136e-04  8.63627373e-04  3.78805197e-01]]","[[ 1.23519373e+02  4.78019686e+02  4.09038304e+02]
 [ 5.78697947e+01 -1.95701323e+02  6.64878520e+02]
 [-1.69393126e-01  3.01213921e-01  1.00000000e+00]]",10,"[[ 3.12119360e-03  2.72313941e-03 -3.09401890e+00]
 [ 1.31970860e-03 -1.73606721e-03  5.59566845e-01]
 [ 7.06209043e-05  6.14973025e-04  5.72049059e-01]]","[[ 1.48377923e+02  3.83973834e+02  4.26930292e+02]
 [ 7.93822653e+01 -2.22359068e+02  6.46858841e+02]
 [-1.03656381e-01  1.91641342e-01  1.00000000e+00]]",14
33,411621.463668,"[[ 2.89158936e-03  2.58940767e-03 -2.90474241e+00]
 [ 1.24346790e-03 -1.40707711e-03  4.31307399e-01]
 [ 1.11766822e-04  8.62674368e-04  3.79323134e-01]]","[[ 1.24279405e+02  4.78569326e+02  4.07539519e+02]
 [ 5.81008821e+01 -1.95032426e+02  6.66679677e+02]
 [-1.68754421e-01  3.02542322e-01  1.00000000e+00]]",10,"[[ 3.12336178e-03  2.72312929e-03 -3.09514264e+00]
 [ 1.32074064e-03 -1.73829754e-03  5.64570789e-01]
 [ 7.03062481e-05  6.13281373e-04  5.72492122e-01]]","[[ 1.48617359e+02  3.83027864e+02  4.25762334e+02]
 [ 7.93740655e+01 -2.22217442e+02  6.48273603e+02]
 [-1.03280661e-01  1.91011477e-01  1.00000000e+00]]",14
