world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411619.548928,0,411619.239027,0.9267329573631287,0.9146619439125061,0.9267329573631287,0.9146619439125061,True,1.0
411619.548928,0,411619.25089799997,0.9254319071769714,0.9148110747337341,0.9254319071769714,0.9148110747337341,True,1.0
411619.548928,0,411619.258896,0.9268745183944702,0.9161524176597595,0.9268745183944702,0.9161524176597595,True,1.0
411619.548928,0,411619.266861,0.9240720272064209,0.9245758652687073,0.9240720272064209,0.9245758652687073,True,1.0
411619.548928,0,411619.27488,0.9220656752586365,0.9194087386131287,0.9220656752586365,0.9194087386131287,True,1.0
411619.548928,0,411619.28309499996,0.9225009083747864,0.9180614948272705,0.9225009083747864,0.9180614948272705,True,1.0
411619.548928,0,411619.291127,0.9245501756668091,0.9114797115325928,0.9245501756668091,0.9114797115325928,True,1.0
411619.548928,0,411619.298951,0.9257683753967285,0.905491292476654,0.9257683753967285,0.905491292476654,True,1.0
411619.548928,0,411619.30695299996,0.9239336848258972,0.9037155508995056,0.9239336848258972,0.9037155508995056,True,1.0
411619.548928,0,411619.31494899996,0.9240123629570007,0.9025040864944458,0.9240123629570007,0.9025040864944458,True,1.0
411619.548928,0,411619.31564399996,0.7660612463951111,0.8221606016159058,0.7660612463951111,0.8221606016159058,True,0.467592023881346
411619.548928,0,411619.32288,0.9259448051452637,0.8947710394859314,0.9259448051452637,0.8947710394859314,True,1.0
411619.548928,0,411619.32494099997,0.7573158144950867,0.7984732389450073,0.7573158144950867,0.7984732389450073,True,0.44657140656765937
411619.548928,0,411619.335006,0.926298975944519,0.8963064551353455,0.926298975944519,0.8963064551353455,True,1.0
411619.548928,0,411619.335942,0.7620691061019897,0.8402494192123413,0.7620691061019897,0.8402494192123413,True,0.4305863120325282
411619.548928,0,411619.342792,0.924882173538208,0.9015405178070068,0.924882173538208,0.9015405178070068,True,1.0
411619.548928,0,411619.346224,0.7519246935844421,0.8210405707359314,0.7519246935844421,0.8210405707359314,True,0.44543479187332563
411619.548928,0,411619.350753,0.926150918006897,0.8936712741851807,0.926150918006897,0.8936712741851807,True,1.0
411619.548928,0,411619.357288,0.7652940154075623,0.8108497262001038,0.7652940154075623,0.8108497262001038,True,0.40793583874768696
411619.548928,0,411619.358796,0.9291374683380127,0.8464788198471069,0.9291374683380127,0.8464788198471069,True,1.0
411619.548928,0,411619.367177,0.7970826029777527,0.558678150177002,0.7970826029777527,0.558678150177002,True,0.4574511704437099
411619.548928,0,411619.373641,1.2598565816879272,0.1783706694841385,1.2598565816879272,0.1783706694841385,False,0.99
411619.548928,0,411619.377857,1.2587326765060425,0.07231627404689789,1.2587326765060425,0.07231627404689789,False,0.99
411619.548928,0,411619.381664,1.2521055936813354,-0.027816908434033394,1.2521055936813354,-0.027816908434033394,False,0.99
411619.548928,0,411619.38463600003,1.2555112838745117,-0.08024027198553085,1.2555112838745117,-0.08024027198553085,False,0.99
411619.548928,0,411619.38900900004,1.2473622560501099,-0.14718154072761536,1.2473622560501099,-0.14718154072761536,False,0.99
411619.548928,0,411619.3922085,1.2558475732803345,-0.1671401560306549,1.2558475732803345,-0.1671401560306549,False,0.9887172532081604
411619.548928,0,411619.395845,1.2517364025115967,-0.17405354976654053,1.2517364025115967,-0.17405354976654053,False,0.9937172532081604
411619.548928,0,411619.39975,1.258201003074646,-0.18239879608154297,1.258201003074646,-0.18239879608154297,False,1.0
411619.548928,0,411619.4037155,1.255902647972107,-0.17613372206687927,1.255902647972107,-0.17613372206687927,False,1.0
411619.548928,0,411619.4068915,1.2627698183059692,-0.17778916656970978,1.2627698183059692,-0.17778916656970978,False,1.0
411619.548928,0,411619.4108435,1.2669569253921509,-0.17654713988304138,1.2669569253921509,-0.17654713988304138,False,1.0
411619.548928,0,411619.4168315,1.2653435468673706,-0.17988616228103638,1.2653435468673706,-0.17988616228103638,False,1.0
411619.548928,0,411619.42170249997,1.2675858736038208,-0.17650872468948364,1.2675858736038208,-0.17650872468948364,False,1.0
411619.548928,0,411619.425699,1.2662546634674072,-0.1813143491744995,1.2662546634674072,-0.1813143491744995,False,1.0
411619.548928,0,411619.42892599996,1.269741415977478,-0.17934657633304596,1.269741415977478,-0.17934657633304596,False,1.0
411619.548928,0,411619.43294749997,1.2681394815444946,-0.17851823568344116,1.2681394815444946,-0.17851823568344116,False,1.0
411619.548928,0,411619.43886449997,1.2709505558013916,-0.1801060289144516,1.2709505558013916,-0.1801060289144516,False,1.0
411619.548928,0,411619.4427575,1.2693214416503906,-0.18461881577968597,1.2693214416503906,-0.18461881577968597,False,1.0
411619.548928,0,411619.446841,1.267240285873413,-0.18780656158924103,1.267240285873413,-0.18780656158924103,False,1.0
411619.548928,0,411619.45088099997,0.9608933329582214,0.1433485746383667,0.9608933329582214,0.1433485746383667,True,1.0
411619.548928,0,411619.45485949994,0.9598448872566223,0.1480390876531601,0.9598448872566223,0.1480390876531601,True,1.0
411619.548928,0,411619.45883849997,0.952796459197998,0.1519550234079361,0.952796459197998,0.1519550234079361,True,1.0
411619.548928,0,411619.46284149995,0.9530785083770752,0.1592748910188675,0.9530785083770752,0.1592748910188675,True,1.0
411619.548928,0,411619.4668355,0.9478764533996582,0.1604226529598236,0.9478764533996582,0.1604226529598236,True,1.0
411619.548928,0,411619.4708445,0.9386071562767029,0.16378113627433777,0.9386071562767029,0.16378113627433777,True,1.0
411619.548928,0,411619.47484549996,0.9390785694122314,0.16766990721225739,0.9390785694122314,0.16766990721225739,True,1.0
411619.548928,0,411619.47886349994,0.9399077892303467,0.1676608771085739,0.9399077892303467,0.1676608771085739,True,1.0
411619.548928,0,411619.48288449994,0.9408255219459534,0.17104949057102203,0.9408255219459534,0.17104949057102203,True,1.0
411619.548928,0,411619.48688949994,0.9421791434288025,0.16880956292152405,0.9421791434288025,0.16880956292152405,True,1.0
411619.548928,0,411619.49089799996,0.9425626993179321,0.16879583895206451,0.9425626993179321,0.16879583895206451,True,1.0
411619.548928,0,411619.49489850004,0.9440889358520508,0.16524222493171692,0.9440889358520508,0.16524222493171692,True,1.0
411619.548928,0,411619.5008785,0.9435025453567505,0.16473077237606049,0.9435025453567505,0.16473077237606049,True,1.0
411619.548928,0,411619.504904,0.9465996623039246,0.16430430114269257,0.9465996623039246,0.16430430114269257,True,1.0
411619.548928,0,411619.50892449997,0.9465209245681763,0.16628257930278778,0.9465209245681763,0.16628257930278778,True,1.0
411619.548928,0,411619.5129005,0.9436072707176208,0.16710782051086426,0.9436072707176208,0.16710782051086426,True,1.0
411619.548928,0,411619.5168995,0.9443164467811584,0.16750727593898773,0.9443164467811584,0.16750727593898773,True,1.0
411619.548928,0,411619.522894,0.9443280100822449,0.16977283358573914,0.9443280100822449,0.16977283358573914,True,1.0
411619.548928,0,411619.526882,0.9445685148239136,0.16955263912677765,0.9445685148239136,0.16955263912677765,True,1.0
411619.548928,0,411619.5308725,0.9445926547050476,0.16977471113204956,0.9445926547050476,0.16977471113204956,True,1.0
411619.548928,0,411619.53485149995,0.9416753053665161,0.16939537227153778,0.9416753053665161,0.16939537227153778,True,1.0
411619.548928,0,411619.538839,0.9432210922241211,0.1715892255306244,0.9432210922241211,0.1715892255306244,True,1.0
411619.548928,0,411619.54277199996,0.9426515698432922,0.1713651567697525,0.9426515698432922,0.1713651567697525,True,1.0
411619.548928,0,411619.5467915,0.9420030117034912,0.16893430054187775,0.9420030117034912,0.16893430054187775,True,1.0
411619.548928,0,411619.5507905,0.9407994151115417,0.17207863926887512,0.9407994151115417,0.17207863926887512,True,1.0
411619.548928,0,411619.55477399996,0.9397381544113159,0.1666523516178131,0.9397381544113159,0.1666523516178131,True,1.0
411619.548928,0,411619.5587785,0.9386368989944458,0.16441240906715393,0.9386368989944458,0.16441240906715393,True,1.0
