world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411620.139447,"[[ 1.65099993e-03  1.11133931e-03 -1.98738338e+00]
 [ 1.11985904e-03 -1.37836662e-03  4.34395037e-01]
 [ 2.05286507e-04  6.72192326e-04  3.06477304e-01]]","[[ 2.02951453e+02  4.76248929e+02  6.41033353e+02]
 [ 7.21646557e+01 -2.59635845e+02  8.35961936e+02]
 [-2.94219903e-01  2.50451641e-01  1.00000000e+00]]",6,"[[ 2.03233472e-03  1.29622162e-03 -2.38148448e+00]
 [ 6.85276153e-04 -1.96040455e-03  1.13553319e+00]
 [-3.60169072e-04  2.15086066e-04  1.06238948e+00]]","[[ 4.77571230e+02  3.87753463e+02  6.56088524e+02]
 [ 2.33354865e+02 -2.67091333e+02  8.08575462e+02]
 [ 1.14661345e-01  1.85529349e-01  1.00000000e+00]]",15
11,411620.194044,"[[ 1.64572635e-03  1.10807595e-03 -1.98411236e+00]
 [ 1.11958899e-03 -1.37480428e-03  4.24683577e-01]
 [ 2.08222025e-04  6.70743611e-04  3.06687875e-01]]","[[ 2.01673169e+02  4.76904589e+02  6.44331566e+02]
 [ 7.27735127e+01 -2.62010619e+02  8.33624194e+02]
 [-2.96083320e-01  2.49243337e-01  1.00000000e+00]]",6,"[[ 2.02948609e-03  1.29028420e-03 -2.37926911e+00]
 [ 6.85448247e-04 -1.95091614e-03  1.12192218e+00]
 [-3.62561283e-04  2.13713096e-04  1.06666924e+00]]","[[ 4.79119942e+02  3.89114978e+02  6.59434554e+02]
 [ 2.34922323e+02 -2.68831257e+02  8.06764782e+02]
 [ 1.15785062e-01  1.86122163e-01  1.00000000e+00]]",15
12,411620.24859,"[[ 1.60363721e-03  1.07564321e-03 -1.93441515e+00]
 [ 1.08060055e-03 -1.32860478e-03  4.18541706e-01]
 [ 1.89002800e-04  6.93969579e-04  2.96351754e-01]]","[[ 2.07774640e+02  5.04471284e+02  6.43762480e+02]
 [ 7.32270440e+01 -2.55349445e+02  8.38617935e+02]
 [-3.03987840e-01  2.76219933e-01  1.00000000e+00]]",7,"[[ 2.04179834e-03  1.30019082e-03 -2.39774677e+00]
 [ 7.21813291e-04 -1.88892565e-03  1.05345336e+00]
 [-3.30773274e-04  2.43400154e-04  1.02091049e+00]]","[[ 4.55620000e+02  3.98513184e+02  6.58869057e+02]
 [ 2.26338480e+02 -2.69301758e+02  8.09472731e+02]
 [ 9.36576708e-02  1.93323119e-01  1.00000000e+00]]",15
13,411620.301191,"[[ 1.60420469e-03  1.07519130e-03 -1.93823152e+00]
 [ 1.07944212e-03 -1.32770734e-03  4.20767010e-01]
 [ 1.91538019e-04  6.91567656e-04  2.94956184e-01]]","[[ 2.07445666e+02  5.03735577e+02  6.44578507e+02]
 [ 7.22667446e+01 -2.56620483e+02  8.40962588e+02]
 [-3.04150515e-01  2.74569296e-01  1.00000000e+00]]",7,"[[ 2.04499714e-03  1.30185025e-03 -2.40513905e+00]
 [ 7.16379665e-04 -1.88863787e-03  1.06028363e+00]
 [-3.31121211e-04  2.41078063e-04  1.02272022e+00]]","[[ 4.56144914e+02  3.98603426e+02  6.59475822e+02]
 [ 2.26020005e+02 -2.70093909e+02  8.11547163e+02]
 [ 9.44058698e-02  1.92721100e-01  1.00000000e+00]]",15
14,411620.356441,"[[ 1.60379265e-03  1.07341494e-03 -1.93539745e+00]
 [ 1.07443106e-03 -1.32477353e-03  4.24221107e-01]
 [ 1.89824896e-04  6.93225105e-04  2.94247678e-01]]","[[ 2.08632707e+02  5.05652808e+02  6.43262901e+02]
 [ 7.18801407e+01 -2.56042083e+02  8.41927109e+02]
 [-3.03937148e-01  2.77009180e-01  1.00000000e+00]]",7,"[[ 2.04398874e-03  1.30096012e-03 -2.40209385e+00]
 [ 7.12399682e-04 -1.88660666e-03  1.06340259e+00]
 [-3.30071808e-04  2.44010417e-04  1.01907704e+00]]","[[ 4.56214916e+02  3.99730706e+02  6.58239122e+02]
 [ 2.25169965e+02 -2.69729629e+02  8.12215900e+02]
 [ 9.38494946e-02  1.94054688e-01  1.00000000e+00]]",15
15,411620.410734,"[[ 1.61000845e-03  1.07121641e-03 -1.93276230e+00]
 [ 1.06936074e-03 -1.32290658e-03  4.30267479e-01]
 [ 1.89843161e-04  6.95386486e-04  2.92650025e-01]]","[[ 2.09546698e+02  5.06046431e+02  6.39906440e+02]
 [ 7.06065141e+01 -2.55873722e+02  8.42507189e+02]
 [-3.03706871e-01  2.79725499e-01  1.00000000e+00]]",7,"[[ 2.04522722e-03  1.29583816e-03 -2.39304511e+00]
 [ 7.08557174e-04 -1.88753874e-03  1.06943282e+00]
 [-3.25546083e-04  2.46606429e-04  1.01293278e+00]]","[[ 4.55294290e+02  3.98177056e+02  6.55242061e+02]
 [ 2.23049797e+02 -2.70502981e+02  8.12544530e+02]
 [ 9.20236373e-02  1.93826046e-01  1.00000000e+00]]",15
16,411620.463343,"[[ 1.61297161e-03  1.06350646e-03 -1.92541334e+00]
 [ 1.05984824e-03 -1.32200253e-03  4.40972361e-01]
 [ 1.86505773e-04  6.96583801e-04  2.93080642e-01]]","[[ 2.13108100e+02  5.07102575e+02  6.37036130e+02]
 [ 7.00649025e+01 -2.55201540e+02  8.44275220e+02]
 [-3.02141986e-01  2.83852595e-01  1.00000000e+00]]",7,"[[ 2.04454346e-03  1.28715642e-03 -2.38155182e+00]
 [ 7.00082975e-04 -1.89050358e-03  1.08135041e+00]
 [-3.23836309e-04  2.49579591e-04  1.00826086e+00]]","[[ 4.56536240e+02  3.96987823e+02  6.52590811e+02]
 [ 2.21563785e+02 -2.70690316e+02  8.13655229e+02]
 [ 9.17869725e-02  1.94511021e-01  1.00000000e+00]]",15
17,411620.516697,"[[ 1.61720169e-03  1.06365974e-03 -1.92573547e+00]
 [ 1.05824227e-03 -1.32344783e-03  4.43967233e-01]
 [ 1.87354671e-04  6.97987506e-04  2.91896670e-01]]","[[ 2.13171056e+02  5.06635906e+02  6.35777455e+02]
 [ 6.91137601e+01 -2.55014980e+02  8.43836671e+02]
 [-3.02090236e-01  2.84609847e-01  1.00000000e+00]]",7,"[[ 2.04579057e-03  1.28501509e-03 -2.37783831e+00]
 [ 6.98488022e-04 -1.89237242e-03  1.08400146e+00]
 [-3.21481828e-04  2.51349199e-04  1.00501432e+00]]","[[ 4.55932081e+02  3.96129182e+02  6.51461524e+02]
 [ 2.20273617e+02 -2.70837996e+02  8.13285756e+02]
 [ 9.07532162e-02  1.94448222e-01  1.00000000e+00]]",15
18,411620.570335,"[[ 1.62443216e-03  1.06208369e-03 -1.92483840e+00]
 [ 1.05566333e-03 -1.32922544e-03  4.49687570e-01]
 [ 1.88066845e-04  6.98093217e-04  2.92833788e-01]]","[[ 2.14351154e+02  5.04423476e+02  6.34347447e+02]
 [ 6.84550288e+01 -2.55358145e+02  8.42103139e+02]
 [-3.00854410e-01  2.84797932e-01  1.00000000e+00]]",7,"[[ 2.04793670e-03  1.27887431e-03 -2.36974618e+00]
 [ 6.96715390e-04 -1.89732257e-03  1.08731321e+00]
 [-3.18549035e-04  2.52490734e-04  1.00213373e+00]]","[[ 4.55534028e+02  3.93572607e+02  6.50176028e+02]
 [ 2.18683337e+02 -2.71620803e+02  8.11828668e+02]
 [ 8.97030066e-02  1.93540946e-01  1.00000000e+00]]",15
19,411620.623203,"[[ 1.62472646e-03  1.06066798e-03 -1.92185962e+00]
 [ 1.05268170e-03 -1.32872813e-03  4.50637057e-01]
 [ 1.86792509e-04  6.99275246e-04  2.93389596e-01]]","[[ 2.15229215e+02  5.05316977e+02  6.33716339e+02]
 [ 6.85939420e+01 -2.55136965e+02  8.41209441e+02]
 [-3.00519349e-01  2.86382132e-01  1.00000000e+00]]",7,"[[ 2.04714885e-03  1.27633921e-03 -2.36508232e+00]
 [ 6.96148663e-04 -1.89610290e-03  1.08542278e+00]
 [-3.17719586e-04  2.54459908e-04  1.00005557e+00]]","[[ 4.55418686e+02  3.93748190e+02  6.49683324e+02]
 [ 2.18243138e+02 -2.71655180e+02  8.10978646e+02]
 [ 8.91563535e-02  1.94216073e-01  1.00000000e+00]]",15
20,411620.68501,"[[ 1.62806887e-03  1.06041261e-03 -1.92168494e+00]
 [ 1.05466459e-03 -1.33105982e-03  4.49441432e-01]
 [ 1.87063228e-04  6.97568669e-04  2.95818636e-01]]","[[ 2.15273836e+02  5.03493803e+02  6.33487857e+02]
 [ 6.93714399e+01 -2.56005450e+02  8.39600612e+02]
 [-2.99714592e-01  2.85297120e-01  1.00000000e+00]]",7,"[[ 2.04733131e-03  1.27276996e-03 -2.36033406e+00]
 [ 6.99261566e-04 -1.89516972e-03  1.08053927e+00]
 [-3.17282638e-04  2.53544025e-04  1.00074629e+00]]","[[ 4.55037820e+02  3.92484893e+02  6.49461239e+02]
 [ 2.18576761e+02 -2.72527347e+02  8.09786339e+02]
 [ 8.88904304e-02  1.93481930e-01  1.00000000e+00]]",15
21,411620.742448,"[[ 1.62889613e-03  1.06412987e-03 -1.92494689e+00]
 [ 1.05740650e-03 -1.33348873e-03  4.47312781e-01]
 [ 1.87864035e-04  6.98450718e-04  2.95377084e-01]]","[[ 2.14205863e+02  5.03073356e+02  6.34117460e+02]
 [ 6.92376839e+01 -2.55590507e+02  8.38276826e+02]
 [-2.99957893e-01  2.84409276e-01  1.00000000e+00]]",7,"[[ 2.04794508e-03  1.27589769e-03 -2.36318164e+00]
 [ 7.01832440e-04 -1.89590312e-03  1.07723244e+00]
 [-3.17368605e-04  2.54281384e-04  1.00062982e+00]]","[[ 4.54361503e+02  3.92956641e+02  6.50023726e+02]
 [ 2.18525883e+02 -2.71910531e+02  8.08817792e+02]
 [ 8.85772254e-02  1.93731872e-01  1.00000000e+00]]",15
22,411620.80901799997,"[[ 1.63059490e-03  1.06879173e-03 -1.92503632e+00]
 [ 1.05733570e-03 -1.33351808e-03  4.46942954e-01]
 [ 1.85687387e-04  6.98967530e-04  2.97911010e-01]]","[[ 2.14758194e+02  5.03538504e+02  6.32283903e+02]
 [ 7.02073890e+01 -2.55175452e+02  8.36493569e+02]
 [-2.98581019e-01  2.84845486e-01  1.00000000e+00]]",7,"[[ 2.04525257e-03  1.27780313e-03 -2.35784791e+00]
 [ 7.03955494e-04 -1.89280962e-03  1.07210988e+00]
 [-3.17338968e-04  2.55527336e-04  9.99392123e-01]]","[[ 4.53931589e+02  3.93964286e+02  6.48322746e+02]
 [ 2.18779230e+02 -2.71605377e+02  8.07529835e+02]
 [ 8.81997226e-02  1.94541075e-01  1.00000000e+00]]",15
23,411620.871203,"[[ 1.63104724e-03  1.06413916e-03 -1.92280929e+00]
 [ 1.05739156e-03 -1.33397914e-03  4.47539644e-01]
 [ 1.84951695e-04  6.99231935e-04  2.97672701e-01]]","[[ 2.15093702e+02  5.03258852e+02  6.32761687e+02]
 [ 7.02768111e+01 -2.54815634e+02  8.37056952e+02]
 [-2.98723179e-01  2.85873212e-01  1.00000000e+00]]",7,"[[ 2.04733464e-03  1.27395308e-03 -2.35738198e+00]
 [ 7.05041785e-04 -1.89643348e-03  1.07428635e+00]
 [-3.17356380e-04  2.55202292e-04  9.99788875e-01]]","[[ 4.53937101e+02  3.92253167e+02  6.48847909e+02]
 [ 2.18754034e+02 -2.71662825e+02  8.07701009e+02]
 [ 8.82519364e-02  1.93853948e-01  1.00000000e+00]]",15
24,411620.928179,"[[ 1.63085654e-03  1.06566178e-03 -1.92889360e+00]
 [ 1.06318902e-03 -1.33925170e-03  4.44110420e-01]
 [ 1.88149438e-04  6.98630045e-04  2.95855994e-01]]","[[ 2.12983845e+02  5.01296844e+02  6.36093326e+02]
 [ 6.96360732e+01 -2.54864783e+02  8.36584983e+02]
 [-2.99884557e-01  2.83034574e-01  1.00000000e+00]]",7,"[[ 2.05098037e-03  1.27714135e-03 -2.36805348e+00]
 [ 7.07778442e-04 -1.90013272e-03  1.07296074e+00]
 [-3.18655034e-04  2.54267806e-04  1.00238499e+00]]","[[ 4.53541564e+02  3.92060075e+02  6.51791091e+02]
 [ 2.18986865e+02 -2.71039647e+02  8.07461717e+02]
 [ 8.86306095e-02  1.93387345e-01  1.00000000e+00]]",15
25,411620.983992,"[[ 1.62944039e-03  1.06658021e-03 -1.93048544e+00]
 [ 1.06491249e-03 -1.33873321e-03  4.41537584e-01]
 [ 1.88224051e-04  6.98227991e-04  2.95921942e-01]]","[[ 2.12364137e+02  5.01490169e+02  6.37124495e+02]
 [ 6.99454184e+01 -2.54898956e+02  8.36626305e+02]
 [-3.00112545e-01  2.82456496e-01  1.00000000e+00]]",7,"[[ 2.05244510e-03  1.27968737e-03 -2.37310251e+00]
 [ 7.09869280e-04 -1.90028249e-03  1.07094927e+00]
 [-3.19538431e-04  2.53047406e-04  1.00427605e+00]]","[[ 4.53228112e+02  3.92141703e+02  6.52801489e+02]
 [ 2.19420665e+02 -2.70954992e+02  8.07434156e+02]
 [ 8.89197449e-02  1.93043340e-01  1.00000000e+00]]",15
26,411621.041362,"[[ 1.62191368e-03  1.06501705e-03 -1.93148795e+00]
 [ 1.06873488e-03 -1.33462045e-03  4.35168414e-01]
 [ 1.87435739e-04  6.97684789e-04  2.94875417e-01]]","[[ 2.11076805e+02  5.03084324e+02  6.40154745e+02]
 [ 7.07197785e+01 -2.54413549e+02  8.38683479e+02]
 [-3.01494955e-01  2.82168253e-01  1.00000000e+00]]",7,"[[ 2.05436668e-03  1.28482176e-03 -2.38623787e+00]
 [ 7.13657368e-04 -1.90138656e-03  1.06983149e+00]
 [-3.23305966e-04  2.49726958e-04  1.01002737e+00]]","[[ 4.53574025e+02  3.92615899e+02  6.55727441e+02]
 [ 2.21165541e+02 -2.70259868e+02  8.08776204e+02]
 [ 9.05046667e-02  1.92496008e-01  1.00000000e+00]]",15
27,411621.098746,"[[ 1.61922355e-03  1.07392852e-03 -1.94014209e+00]
 [ 1.07661419e-03 -1.33545587e-03  4.29642878e-01]
 [ 1.89163300e-04  6.97077418e-04  2.93731347e-01]]","[[ 2.08448705e+02  5.02582881e+02  6.41705264e+02]
 [ 7.08015685e+01 -2.53907761e+02  8.39048222e+02]
 [-3.02266069e-01  2.78904961e-01  1.00000000e+00]]",7,"[[ 2.05567488e-03  1.29749799e-03 -2.40072076e+00]
 [ 7.18869855e-04 -1.90229891e-03  1.06730725e+00]
 [-3.25163548e-04  2.46979887e-04  1.01374441e+00]]","[[ 4.52599539e+02  3.94005041e+02  6.57010448e+02]
 [ 2.22123961e+02 -2.69097127e+02  8.09342976e+02]
 [ 9.10571938e-02  1.91939559e-01  1.00000000e+00]]",15
28,411621.158055,"[[ 1.61428667e-03  1.07004436e-03 -1.93602549e+00]
 [ 1.07444550e-03 -1.33348011e-03  4.29547284e-01]
 [ 1.86816975e-04  6.97122732e-04  2.94452860e-01]]","[[ 2.09577955e+02  5.04107183e+02  6.42582967e+02]
 [ 7.15032391e+01 -2.53462069e+02  8.39883290e+02]
 [-3.02252974e-01  2.80243131e-01  1.00000000e+00]]",7,"[[ 2.05300732e-03  1.29544506e-03 -2.39971975e+00]
 [ 7.16982445e-04 -1.90141319e-03  1.06825168e+00]
 [-3.27956398e-04  2.47072063e-04  1.01564643e+00]]","[[ 4.54243562e+02  3.94960551e+02  6.57847022e+02]
 [ 2.23188209e+02 -2.68628210e+02  8.09879964e+02]
 [ 9.23830468e-02  1.92882445e-01  1.00000000e+00]]",15
29,411621.218785,"[[ 1.65400619e-03  1.10384821e-03 -1.99274131e+00]
 [ 1.11878859e-03 -1.38314048e-03  4.30962073e-01]
 [ 2.09705276e-04  6.69372452e-04  3.05159223e-01]]","[[ 2.01706953e+02  4.74277583e+02  6.47380490e+02]
 [ 7.12617998e+01 -2.61908405e+02  8.35232569e+02]
 [-2.94927012e-01  2.48577642e-01  1.00000000e+00]]",6,"[[ 2.04633727e-03  1.29128458e-03 -2.39792785e+00]
 [ 6.83184268e-04 -1.96530885e-03  1.13464591e+00]
 [-3.62165853e-04  2.11900890e-04  1.06871971e+00]]","[[ 4.77336625e+02  3.85031477e+02  6.62235745e+02]
 [ 2.32686120e+02 -2.68872008e+02  8.07544808e+02]
 [ 1.15623048e-01  1.83789509e-01  1.00000000e+00]]",15
30,411621.277489,"[[ 1.60855952e-03  1.07522748e-03 -1.94436154e+00]
 [ 1.08363721e-03 -1.33218024e-03  4.21244008e-01]
 [ 1.88792908e-04  6.95910230e-04  2.92233574e-01]]","[[ 2.06301682e+02  5.04018928e+02  6.46093127e+02]
 [ 7.16879909e+01 -2.53066716e+02  8.41758894e+02]
 [-3.03992109e-01  2.77026749e-01  1.00000000e+00]]",7,"[[ 2.05796868e-03  1.30899346e-03 -2.42234247e+00]
 [ 7.24428287e-04 -1.90387993e-03  1.06579343e+00]
 [-3.30370247e-04  2.42755566e-04  1.02142640e+00]]","[[ 4.52778604e+02  3.95585795e+02  6.61009057e+02]
 [ 2.24407622e+02 -2.67506662e+02  8.11315388e+02]
 [ 9.31132972e-02  1.91524820e-01  1.00000000e+00]]",15
31,411621.342073,"[[ 1.60578121e-03  1.08166883e-03 -1.94775502e+00]
 [ 1.08765265e-03 -1.32883380e-03  4.18469667e-01]
 [ 1.86832535e-04  6.96897589e-04  2.92009591e-01]]","[[ 2.05317788e+02  5.05466365e+02  6.45137747e+02]
 [ 7.23262316e+01 -2.51580959e+02  8.42961287e+02]
 [-3.03976382e-01  2.77006659e-01  1.00000000e+00]]",7,"[[ 2.05725115e-03  1.31967699e-03 -2.42982404e+00]
 [ 7.29179319e-04 -1.90294585e-03  1.06454321e+00]
 [-3.30985787e-04  2.42278179e-04  1.02164665e+00]]","[[ 4.51507126e+02  3.97147791e+02  6.60014774e+02]
 [ 2.24991916e+02 -2.66047765e+02  8.12325969e+02]
 [ 9.29203940e-02  1.91756946e-01  1.00000000e+00]]",15
32,411621.404841,"[[ 1.60380682e-03  1.08242151e-03 -1.94312285e+00]
 [ 1.08466185e-03 -1.32238521e-03  4.21212628e-01]
 [ 1.80969810e-04  6.98558564e-04  2.93846517e-01]]","[[ 2.07234679e+02  5.08496443e+02  6.41482223e+02]
 [ 7.35975216e+01 -2.49754678e+02  8.44688759e+02]
 [-3.02591300e-01  2.80574245e-01  1.00000000e+00]]",7,"[[ 2.05306457e-03  1.32205903e-03 -2.42378037e+00]
 [ 7.29137954e-04 -1.90248082e-03  1.06875739e+00]
 [-3.31859647e-04  2.42256268e-04  1.02087679e+00]]","[[ 4.51984849e+02  3.97717320e+02  6.56738094e+02]
 [ 2.25680634e+02 -2.65216236e+02  8.13469467e+02]
 [ 9.33736419e-02  1.92223612e-01  1.00000000e+00]]",15
33,411621.463668,"[[ 1.60680715e-03  1.08300932e-03 -1.94503203e+00]
 [ 1.08642840e-03 -1.32038697e-03  4.21970144e-01]
 [ 1.82082009e-04  7.01360315e-04  2.89913260e-01]]","[[ 2.05793108e+02  5.08803959e+02  6.40102172e+02]
 [ 7.22016357e+01 -2.48615984e+02  8.46263523e+02]
 [-3.03920506e-01  2.81895825e-01  1.00000000e+00]]",7,"[[ 2.05564971e-03  1.32406175e-03 -2.42589856e+00]
 [ 7.30650521e-04 -1.90378203e-03  1.07212913e+00]
 [-3.28472711e-04  2.44868096e-04  1.01578163e+00]]","[[ 4.49986909e+02  3.97256386e+02  6.55369648e+02]
 [ 2.24208363e+02 -2.64549647e+02  8.14681135e+02]
 [ 9.14635018e-02  1.92233887e-01  1.00000000e+00]]",15
