world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411620.139447,"[[ 9.68050903e-04 -1.01574302e-03  6.64881194e-01]
 [-1.53329855e-03 -2.65550482e-03  1.09478548e+00]
 [-5.68191969e-04 -2.96240307e-04  1.05925427e+00]]","[[ 6.02828069e+02 -2.12922479e+02 -1.58323279e+02]
 [-2.42751980e+02 -3.39912265e+02  5.03686651e+02]
 [ 2.55471376e-01 -2.09276056e-01  1.00000000e+00]]",3,"[[ 2.43577437e-03 -1.21546753e-03  4.19474861e-01]
 [-3.29617310e-03 -3.98099250e-03  2.09902825e+00]
 [-8.61043057e-07 -2.54716579e-04  1.12079306e+00]]","[[ 2.86591020e+02 -9.16166447e+01  6.43189182e+01]
 [-2.69464288e+02 -1.99249956e+02  4.74007916e+02]
 [-6.10195199e-02 -4.53528444e-02  1.00000000e+00]]",8
11,411620.194044,"[[ 9.72131869e-04 -1.01580931e-03  6.57451353e-01]
 [-1.54057165e-03 -2.65382211e-03  1.09274149e+00]
 [-5.68223848e-04 -2.91659571e-04  1.05900389e+00]]","[[ 6.01163913e+02 -2.13278256e+02 -1.53142053e+02]
 [-2.43811892e+02 -3.38514198e+02  5.00661965e+02]
 [ 2.55415115e-01 -2.07667507e-01  1.00000000e+00]]",3,"[[ 2.42229860e-03 -1.20891535e-03  4.10306152e-01]
 [-3.29823038e-03 -3.97416798e-03  2.09450910e+00]
 [-5.82739306e-06 -2.49540517e-04  1.11818821e+00]]","[[ 2.88029299e+02 -9.17743349e+01  6.62160318e+01]
 [-2.70006098e+02 -1.99132958e+02  4.72077019e+02]
 [-5.87548687e-02 -4.49177930e-02  1.00000000e+00]]",8
12,411620.24859,"[[ 9.74879881e-04 -1.00639561e-03  6.49946195e-01]
 [-1.54317979e-03 -2.65031581e-03  1.09412062e+00]
 [-5.63980266e-04 -2.72713011e-04  1.05171399e+00]]","[[ 6.01672782e+02 -2.13013420e+02 -1.50223882e+02]
 [-2.43164773e+02 -3.36457012e+02  5.00296257e+02]
 [ 2.59592798e-01 -2.01472617e-01  1.00000000e+00]]",3,"[[ 2.41586331e-03 -1.19621044e-03  4.01831281e-01]
 [-3.29050811e-03 -3.96145071e-03  2.09119994e+00]
 [-3.30375888e-07 -2.26280343e-04  1.10681370e+00]]","[[ 2.89593974e+02 -9.12937403e+01  6.73514855e+01]
 [-2.69596001e+02 -1.97982495e+02  4.71943101e+02]
 [-5.50305808e-02 -4.05033912e-02  1.00000000e+00]]",8
13,411620.301191,"[[ 9.73497798e-04 -1.00301474e-03  6.49577417e-01]
 [-1.54834543e-03 -2.64876446e-03  1.10234600e+00]
 [-5.69103639e-04 -2.80500478e-04  1.05644000e+00]]","[[ 6.02445638e+02 -2.12368679e+02 -1.48831280e+02]
 [-2.44067648e+02 -3.38398143e+02  5.03173557e+02]
 [ 2.59733552e-01 -2.04252611e-01  1.00000000e+00]]",3,"[[ 2.41147568e-03 -1.19397865e-03  4.01999460e-01]
 [-3.28698630e-03 -3.95197526e-03  2.09703952e+00]
 [-6.56306202e-06 -2.34888852e-04  1.11179779e+00]]","[[ 2.89953018e+02 -9.16437470e+01  6.80156085e+01]
 [-2.70589869e+02 -1.99463007e+02  4.74059939e+02]
 [-5.54557356e-02 -4.26814129e-02  1.00000000e+00]]",8
14,411620.356441,"[[ 9.71118402e-04 -1.00184900e-03  6.52340063e-01]
 [-1.55296338e-03 -2.65314925e-03  1.10621853e+00]
 [-5.66895603e-04 -2.76884986e-04  1.05446345e+00]]","[[ 6.02889269e+02 -2.11934741e+02 -1.50638400e+02]
 [-2.44517289e+02 -3.37293612e+02  5.05118378e+02]
 [ 2.59916178e-01 -2.02507171e-01  1.00000000e+00]]",3,"[[ 2.41510605e-03 -1.19645045e-03  4.06001262e-01]
 [-3.30036322e-03 -3.95948670e-03  2.10464868e+00]
 [-2.97692846e-06 -2.34660881e-04  1.11175196e+00]]","[[ 2.89245889e+02 -9.13963416e+01  6.73918254e+01]
 [-2.71100449e+02 -1.98811901e+02  4.75372520e+02]
 [-5.64474887e-02 -4.22085664e-02  1.00000000e+00]]",8
15,411620.410734,"[[ 9.64050163e-04 -1.00569596e-03  6.61873900e-01]
 [-1.55226399e-03 -2.64139237e-03  1.09890070e+00]
 [-5.66089256e-04 -2.80885308e-04  1.05406985e+00]]","[[ 6.02683550e+02 -2.12819123e+02 -1.56567828e+02]
 [-2.46891984e+02 -3.38610407e+02  5.08040879e+02]
 [ 2.57880775e-01 -2.04526585e-01  1.00000000e+00]]",3,"[[ 2.42594299e-03 -1.20766236e-03  4.18130750e-01]
 [-3.32257505e-03 -3.95373686e-03  2.10329122e+00]
 [ 4.89668533e-06 -2.37671813e-04  1.11309539e+00]]","[[ 2.86751520e+02 -9.15067159e+01  6.51926554e+01]
 [-2.72612307e+02 -1.98341725e+02  4.77190010e+02]
 [-5.94705486e-02 -4.19480293e-02  1.00000000e+00]]",8
16,411620.463343,"[[ 9.56106944e-04 -1.00469648e-03  6.69858799e-01]
 [-1.55478753e-03 -2.63324883e-03  1.09637690e+00]
 [-5.63484751e-04 -2.72732886e-04  1.04821387e+00]]","[[ 6.03268744e+02 -2.13356885e+02 -1.62357437e+02]
 [-2.48043738e+02 -3.38172044e+02  5.12222088e+02]
 [ 2.59759064e-01 -2.02681910e-01  1.00000000e+00]]",3,"[[ 2.43416817e-03 -1.21586034e-03  4.29786830e-01]
 [-3.34761018e-03 -3.95004823e-03  2.10698181e+00]
 [ 7.93890164e-06 -2.35569875e-04  1.11254746e+00]]","[[ 2.84851071e+02 -9.14453288e+01  6.31419409e+01]
 [-2.73366320e+02 -1.97636439e+02  4.79894698e+02]
 [-5.99149943e-02 -4.11948413e-02  1.00000000e+00]]",8
17,411620.516697,"[[ 9.50799601e-04 -1.01259879e-03  6.76872069e-01]
 [-1.55758239e-03 -2.63207504e-03  1.09527491e+00]
 [-5.67505120e-04 -2.83280658e-04  1.05196689e+00]]","[[ 6.02626715e+02 -2.14098607e+02 -1.64838230e+02]
 [-2.49266013e+02 -3.39316680e+02  5.13672297e+02]
 [ 2.57975332e-01 -2.06873345e-01  1.00000000e+00]]",3,"[[ 2.43633597e-03 -1.23093800e-03  4.40169541e-01]
 [-3.36491188e-03 -3.95377764e-03  2.11048204e+00]
 [ 5.43489976e-06 -2.49601367e-04  1.11967154e+00]]","[[ 2.83138289e+02 -9.20801685e+01  6.22545884e+01]
 [-2.74347788e+02 -1.97862611e+02  4.80806208e+02]
 [-6.25329916e-02 -4.36613150e-02  1.00000000e+00]]",8
18,411620.570335,"[[ 9.48420630e-04 -1.00485094e-03  6.77794965e-01]
 [-1.55750253e-03 -2.62257544e-03  1.08686764e+00]
 [-5.62510452e-04 -2.69463697e-04  1.04359645e+00]]","[[ 6.03114608e+02 -2.13706875e+02 -1.69142928e+02]
 [-2.50231733e+02 -3.38329837e+02  5.14878678e+02]
 [ 2.60474155e-01 -2.02549520e-01  1.00000000e+00]]",3,"[[ 2.44497757e-03 -1.22473813e-03  4.41335701e-01]
 [-3.38382692e-03 -3.94801897e-03  2.10604830e+00]
 [ 6.95695360e-06 -2.40653834e-04  1.11544114e+00]]","[[ 2.82446936e+02 -9.13171874e+01  6.06616416e+01]
 [-2.74630613e+02 -1.97443979e+02  4.81451537e+02]
 [-6.10125249e-02 -4.20285388e-02  1.00000000e+00]]",8
19,411620.623203,"[[ 9.44698761e-04 -1.01549051e-03  6.83409874e-01]
 [-1.55892575e-03 -2.62035476e-03  1.08306525e+00]
 [-5.65571601e-04 -2.80071928e-04  1.04784336e+00]]","[[ 6.01792044e+02 -2.15021986e+02 -1.70242796e+02]
 [-2.51559436e+02 -3.39141725e+02  5.14610141e+02]
 [ 2.57578340e-01 -2.06704946e-01  1.00000000e+00]]",3,"[[ 2.44329059e-03 -1.23600070e-03  4.47645216e-01]
 [-3.39515028e-03 -3.94969207e-03  2.10505684e+00]
 [ 9.00618253e-06 -2.43280522e-04  1.11652565e+00]]","[[ 2.81498570e+02 -9.18000238e+01  6.02160636e+01]
 [-2.75137302e+02 -1.96723708e+02  4.81205679e+02]
 [-6.22204907e-02 -4.21237780e-02  1.00000000e+00]]",8
20,411620.68501,"[[ 9.43176361e-04 -1.01804351e-03  6.83937812e-01]
 [-1.55592707e-03 -2.61566696e-03  1.07478734e+00]
 [-5.67148413e-04 -2.83633149e-04  1.04821325e+00]]","[[ 6.01557485e+02 -2.15534769e+02 -1.71505053e+02]
 [-2.52127914e+02 -3.39800477e+02  5.12923362e+02]
 [ 2.57257327e-01 -2.08563364e-01  1.00000000e+00]]",3,"[[ 2.44214196e-03 -1.23867000e-03  4.48802895e-01]
 [-3.40112876e-03 -3.94971065e-03  2.09861983e+00]
 [ 2.64421819e-07 -2.54178801e-04  1.12197944e+00]]","[[ 2.81273790e+02 -9.20499406e+01  5.96636065e+01]
 [-2.75391679e+02 -1.97704559e+02  4.79958254e+02]
 [-6.24548895e-02 -4.47672802e-02  1.00000000e+00]]",8
21,411620.742448,"[[ 9.47073731e-04 -1.00909032e-03  6.77723124e-01]
 [-1.55382261e-03 -2.61806961e-03  1.07497273e+00]
 [-5.65541638e-04 -2.75616005e-04  1.04468295e+00]]","[[ 6.02545212e+02 -2.14304715e+02 -1.70374273e+02]
 [-2.50851668e+02 -3.39144806e+02  5.11714478e+02]
 [ 2.60007756e-01 -2.05490073e-01  1.00000000e+00]]",3,"[[ 2.44392181e-03 -1.22584045e-03  4.40644778e-01]
 [-3.39260874e-03 -3.95076567e-03  2.09673233e+00]
 [ 3.70427608e-06 -2.42036554e-04  1.11575171e+00]]","[[ 2.82361566e+02 -9.12890458e+01  6.00380390e+01]
 [-2.74578841e+02 -1.97274230e+02  4.79159463e+02]
 [-6.05009709e-02 -4.24910083e-02  1.00000000e+00]]",8
22,411620.80901799997,"[[ 9.46521748e-04 -1.00871229e-03  6.77343128e-01]
 [-1.54958390e-03 -2.61703795e-03  1.06776341e+00]
 [-5.65240354e-04 -2.78560739e-04  1.04473715e+00]]","[[ 6.03113538e+02 -2.14139135e+02 -1.72162804e+02]
 [-2.51317517e+02 -3.39522570e+02  5.09944504e+02]
 [ 2.59296720e-01 -2.06384675e-01  1.00000000e+00]]",3,"[[ 2.44576247e-03 -1.22300139e-03  4.39410128e-01]
 [-3.39737822e-03 -3.95805196e-03  2.09263756e+00]
 [ 1.00586196e-06 -2.47169375e-04  1.11804429e+00]]","[[ 2.82465735e+02 -9.09808284e+01  5.92745700e+01]
 [-2.74694595e+02 -1.97610351e+02  4.77825822e+02]
 [-6.09816746e-02 -4.36044559e-02  1.00000000e+00]]",8
23,411620.871203,"[[ 9.46577097e-04 -1.01280949e-03  6.79872510e-01]
 [-1.54770182e-03 -2.61126405e-03  1.06432230e+00]
 [-5.62661843e-04 -2.76187962e-04  1.04369114e+00]]","[[ 6.01937531e+02 -2.15208050e+02 -1.72646913e+02]
 [-2.51645505e+02 -3.39285495e+02  5.09917119e+02]
 [ 2.57917128e-01 -2.05804111e-01  1.00000000e+00]]",3,"[[ 2.44736137e-03 -1.22584831e-03  4.41092683e-01]
 [-3.39539078e-03 -3.94991086e-03  2.08781306e+00]
 [ 6.73112523e-06 -2.38744365e-04  1.11367047e+00]]","[[ 2.82046363e+02 -9.11037793e+01  5.90830729e+01]
 [-2.74450369e+02 -1.96873719e+02  4.77783678e+02]
 [-6.05403220e-02 -4.16543865e-02  1.00000000e+00]]",8
24,411620.928179,"[[ 9.51111002e-04 -1.00884065e-03  6.73446422e-01]
 [-1.54913864e-03 -2.61972589e-03  1.07346041e+00]
 [-5.65216021e-04 -2.73348338e-04  1.04419268e+00]]","[[ 6.02313359e+02 -2.14414099e+02 -1.68034821e+02]
 [-2.49319558e+02 -3.38831230e+02  5.09125651e+02]
 [ 2.60762290e-01 -2.04760330e-01  1.00000000e+00]]",3,"[[ 2.43906472e-03 -1.22044820e-03  4.34338365e-01]
 [-3.37558379e-03 -3.94992426e-03  2.09116528e+00]
 [-5.15480645e-06 -2.44172579e-04  1.11689123e+00]]","[[ 2.83631977e+02 -9.13965711e+01  6.08233687e+01]
 [-2.73333027e+02 -1.98228839e+02  4.77439764e+02]
 [-5.84464811e-02 -4.37582256e-02  1.00000000e+00]]",8
25,411620.983992,"[[ 9.52939345e-04 -1.01402486e-03  6.73750851e-01]
 [-1.55032535e-03 -2.62368248e-03  1.07650556e+00]
 [-5.66153669e-04 -2.79441534e-04  1.04807387e+00]]","[[ 6.01381403e+02 -2.14744385e+02 -1.66026187e+02]
 [-2.49341461e+02 -3.38925069e+02  5.08407619e+02]
 [ 2.58376757e-01 -2.06367193e-01  1.00000000e+00]]",3,"[[ 2.43685522e-03 -1.22358694e-03  4.33679116e-01]
 [-3.37000015e-03 -3.95254248e-03  2.09288297e+00]
 [-1.05537676e-06 -2.43658603e-04  1.11629528e+00]]","[[ 2.83691841e+02 -9.16169159e+01  6.15538353e+01]
 [-2.73328600e+02 -1.97793956e+02  4.77021194e+02]
 [-5.93924065e-02 -4.32599603e-02  1.00000000e+00]]",8
26,411621.041362,"[[ 9.60692822e-04 -1.00659666e-03  6.64699072e-01]
 [-1.54805602e-03 -2.63213845e-03  1.08595009e+00]
 [-5.65773470e-04 -2.72539412e-04  1.04731168e+00]]","[[ 6.02089193e+02 -2.13622605e+02 -1.60625194e+02]
 [-2.46368745e+02 -3.38202268e+02  5.07042814e+02]
 [ 2.61145660e-01 -2.03411701e-01  1.00000000e+00]]",3,"[[ 2.43207987e-03 -1.21131803e-03  4.22320343e-01]
 [-3.33820314e-03 -3.95016131e-03  2.09370433e+00]
 [ 1.14836096e-06 -2.31445663e-04  1.11016461e+00]]","[[ 2.85753913e+02 -9.13517354e+01  6.35796109e+01]
 [-2.71660078e+02 -1.97756701e+02  4.76300213e+02]
 [-5.69309229e-02 -4.11335633e-02  1.00000000e+00]]",8
27,411621.098746,"[[ 9.67949884e-04 -1.00193980e-03  6.57831833e-01]
 [-1.54454275e-03 -2.64557792e-03  1.09522232e+00]
 [-5.59181125e-04 -2.61071048e-04  1.04441594e+00]]","[[ 6.02959234e+02 -2.12909376e+02 -1.56511090e+02]
 [-2.43582787e+02 -3.35608600e+02  5.05356649e+02]
 [ 2.61936838e-01 -1.97883415e-01  1.00000000e+00]]",3,"[[ 2.42885415e-03 -1.20215826e-03  4.13225810e-01]
 [-3.31120923e-03 -3.96109261e-03  2.09824499e+00]
 [ 9.63403221e-06 -2.18691149e-04  1.10331355e+00]]","[[ 2.87575312e+02 -9.08714055e+01  6.51101673e+01]
 [-2.70081452e+02 -1.96728594e+02  4.75285934e+02]
 [-5.60447507e-02 -3.82006948e-02  1.00000000e+00]]",8
28,411621.158055,"[[ 9.68684854e-04 -1.00236868e-03  6.56488238e-01]
 [-1.54285743e-03 -2.64539826e-03  1.09629107e+00]
 [-5.69810394e-04 -2.81300386e-04  1.05359693e+00]]","[[ 6.03250094e+02 -2.12072887e+02 -1.55213986e+02]
 [-2.43576282e+02 -3.39414389e+02  5.04938763e+02]
 [ 2.61219509e-01 -2.05314507e-01  1.00000000e+00]]",3,"[[ 2.42660503e-03 -1.20007471e-03  4.10929433e-01]
 [-3.30165808e-03 -3.95761548e-03  2.09660577e+00]
 [-5.97918642e-06 -2.38795467e-04  1.11383102e+00]]","[[ 2.88037065e+02 -9.12995770e+01  6.55901219e+01]
 [-2.70161110e+02 -1.99419407e+02  4.75046054e+02]
 [-5.63739201e-02 -4.32438553e-02  1.00000000e+00]]",8
29,411621.218785,"[[ 9.72431514e-04 -1.00444723e-03  6.53848094e-01]
 [-1.54383010e-03 -2.65259685e-03  1.10424144e+00]
 [-5.73256578e-04 -2.87559620e-04  1.05826110e+00]]","[[ 6.02785855e+02 -2.11843159e+02 -1.51384557e+02]
 [-2.42305517e+02 -3.39916030e+02  5.04393825e+02]
 [ 2.60685830e-01 -2.07119593e-01  1.00000000e+00]]",3,"[[ 2.42118788e-03 -1.19846802e-03  4.06702362e-01]
 [-3.28502692e-03 -3.95887464e-03  2.10005896e+00]
 [-8.35908984e-06 -2.38575637e-04  1.11384217e+00]]","[[ 2.89046506e+02 -9.15440433e+01  6.70579676e+01]
 [-2.69294388e+02 -1.99688291e+02  4.74824769e+02]
 [-5.55113788e-02 -4.34585684e-02  1.00000000e+00]]",8
30,411621.277489,"[[ 9.78394922e-04 -9.98520773e-04  6.47754874e-01]
 [-1.54108863e-03 -2.66073050e-03  1.11117233e+00]
 [-5.69776679e-04 -2.80110877e-04  1.05657088e+00]]","[[ 6.03564992e+02 -2.10901341e+02 -1.48228985e+02]
 [-2.40255012e+02 -3.38677172e+02  5.03473138e+02]
 [ 2.61789549e-01 -2.03520491e-01  1.00000000e+00]]",3,"[[ 2.41935326e-03 -1.19152287e-03  3.99957790e-01]
 [-3.26271808e-03 -3.96109346e-03  2.10156576e+00]
 [-1.09279021e-05 -2.41555819e-04  1.11531855e+00]]","[[ 2.90273046e+02 -9.14798985e+01  6.82800949e+01]
 [-2.68431034e+02 -2.00634164e+02  4.74310207e+02]
 [-5.52927260e-02 -4.43496911e-02  1.00000000e+00]]",8
31,411621.342073,"[[ 9.83280094e-04 -9.92912893e-04  6.44066998e-01]
 [-1.53383028e-03 -2.66764269e-03  1.11418267e+00]
 [-5.63815726e-04 -2.72565322e-04  1.05376297e+00]]","[[ 6.04769812e+02 -2.10020393e+02 -1.47577015e+02]
 [-2.38326071e+02 -3.37501042e+02  5.02518862e+02]
 [ 2.61936807e-01 -1.99669078e-01  1.00000000e+00]]",3,"[[ 2.42462120e-03 -1.18221368e-03  3.93892037e-01]
 [-3.24281035e-03 -3.96871249e-03  2.10191600e+00]
 [ 1.44955169e-06 -2.27981643e-04  1.10788560e+00]]","[[ 2.91140624e+02 -9.06605548e+01  6.84934412e+01]
 [-2.67213469e+02 -1.99581469e+02  4.73656071e+02]
 [-5.53683420e-02 -4.09514248e-02  1.00000000e+00]]",8
32,411621.404841,"[[ 9.82136860e-04 -9.84236058e-04  6.43164392e-01]
 [-1.52742538e-03 -2.67336813e-03  1.11207502e+00]
 [-5.72314331e-04 -2.89562659e-04  1.05887749e+00]]","[[ 6.07599402e+02 -2.07303754e+02 -1.51338540e+02]
 [-2.37565818e+02 -3.41019200e+02  5.02449823e+02]
 [ 2.63437138e-01 -2.05301687e-01  1.00000000e+00]]",3,"[[ 2.43560785e-03 -1.17170934e-03  3.91559202e-01]
 [-3.24385422e-03 -3.98345215e-03  2.10322747e+00]
 [-8.96641901e-06 -2.45049135e-04  1.11661579e+00]]","[[ 2.91238750e+02 -8.97874214e+01  6.69936420e+01]
 [-2.66850723e+02 -2.01670205e+02  4.73436052e+02]
 [-5.62236097e-02 -4.49789277e-02  1.00000000e+00]]",8
