world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411619.548928,0,411619.239027,-5.1414103507995605,1.8396871089935303,-5.1414103507995605,1.8396871089935303,False,1.0
411619.548928,0,411619.25089799997,-5.142024517059326,1.8375309705734253,-5.142024517059326,1.8375309705734253,False,1.0
411619.548928,0,411619.258896,-5.14554500579834,1.841788411140442,-5.14554500579834,1.841788411140442,False,1.0
411619.548928,0,411619.266861,-5.1695876121521,1.847211480140686,-5.1695876121521,1.847211480140686,False,1.0
411619.548928,0,411619.27488,-5.155383110046387,1.8371604681015015,-5.155383110046387,1.8371604681015015,False,1.0
411619.548928,0,411619.28309499996,-5.151546478271484,1.8362759351730347,-5.151546478271484,1.8362759351730347,False,1.0
411619.548928,0,411619.291127,-5.132891654968262,1.8318349123001099,-5.132891654968262,1.8318349123001099,False,1.0
411619.548928,0,411619.298951,-5.116128921508789,1.826663613319397,-5.116128921508789,1.826663613319397,False,1.0
411619.548928,0,411619.30695299996,-5.111514091491699,1.821210265159607,-5.111514091491699,1.821210265159607,False,1.0
411619.548928,0,411619.31494899996,-5.10816764831543,1.8198729753494263,-5.10816764831543,1.8198729753494263,False,1.0
411619.548928,0,411619.31564399996,-4.920324802398682,1.4570956230163574,-4.920324802398682,1.4570956230163574,False,0.467592023881346
411619.548928,0,411619.32288,-5.086688041687012,1.8139206171035767,-5.086688041687012,1.8139206171035767,False,1.0
411619.548928,0,411619.32494099997,-4.8624396324157715,1.4195340871810913,-4.8624396324157715,1.4195340871810913,False,0.44657140656765937
411619.548928,0,411619.335006,-5.090826034545898,1.8164125680923462,-5.090826034545898,1.8164125680923462,False,1.0
411619.548928,0,411619.335942,-4.9671149253845215,1.4681628942489624,-4.9671149253845215,1.4681628942489624,False,0.4305863120325282
411619.548928,0,411619.342792,-5.1053853034973145,1.8202518224716187,-5.1053853034973145,1.8202518224716187,False,1.0
411619.548928,0,411619.346224,-4.919640064239502,1.4320865869522095,-4.919640064239502,1.4320865869522095,False,0.44543479187332563
411619.548928,0,411619.350753,-5.083657741546631,1.8129557371139526,-5.083657741546631,1.8129557371139526,False,1.0
411619.548928,0,411619.357288,-4.8919901847839355,1.4447823762893677,-4.8919901847839355,1.4447823762893677,False,0.40793583874768696
411619.548928,0,411619.358796,-4.957723617553711,1.7624149322509766,-4.957723617553711,1.7624149322509766,False,1.0
411619.548928,0,411619.367177,-4.327488422393799,1.27544105052948,-4.327488422393799,1.27544105052948,False,0.4574511704437099
411619.548928,0,411619.373641,-3.6196303367614746,1.6137603521347046,-3.6196303367614746,1.6137603521347046,False,0.99
411619.548928,0,411619.377857,-3.4742047786712646,1.529970645904541,-3.4742047786712646,1.529970645904541,False,0.99
411619.548928,0,411619.381664,-3.347830295562744,1.4500352144241333,-3.347830295562744,1.4500352144241333,False,0.99
411619.548928,0,411619.38463600003,-3.2842512130737305,1.4185094833374023,-3.2842512130737305,1.4185094833374023,False,0.99
411619.548928,0,411619.38900900004,-3.208130359649658,1.3655683994293213,-3.208130359649658,1.3655683994293213,False,0.99
411619.548928,0,411619.3922085,-3.1845850944519043,1.3626773357391357,-3.1845850944519043,1.3626773357391357,False,0.9887172532081604
411619.548928,0,411619.395845,-3.1774871349334717,1.3536784648895264,-3.1774871349334717,1.3536784648895264,False,0.9937172532081604
411619.548928,0,411619.39975,-3.167370557785034,1.3558112382888794,-3.167370557785034,1.3558112382888794,False,1.0
411619.548928,0,411619.4037155,-3.1746034622192383,1.3571101427078247,-3.1746034622192383,1.3571101427078247,False,1.0
411619.548928,0,411619.4068915,-3.1718149185180664,1.3638670444488525,-3.1718149185180664,1.3638670444488525,False,1.0
411619.548928,0,411619.4108435,-3.1726019382476807,1.3693976402282715,-3.1726019382476807,1.3693976402282715,False,1.0
411619.548928,0,411619.4168315,-3.1691415309906006,1.3654727935791016,-3.1691415309906006,1.3654727935791016,False,1.0
411619.548928,0,411619.42170249997,-3.1725564002990723,1.37013578414917,-3.1725564002990723,1.37013578414917,False,1.0
411619.548928,0,411619.425699,-3.167440414428711,1.3656113147735596,-3.167440414428711,1.3656113147735596,False,1.0
411619.548928,0,411619.42892599996,-3.1691222190856934,1.3707983493804932,-3.1691222190856934,1.3707983493804932,False,1.0
411619.548928,0,411619.43294749997,-3.170259952545166,1.3695014715194702,-3.170259952545166,1.3695014715194702,False,1.0
411619.548928,0,411619.43886449997,-3.1681158542633057,1.371692419052124,-3.1681158542633057,1.371692419052124,False,1.0
411619.548928,0,411619.4427575,-3.163376569747925,1.3670166730880737,-3.163376569747925,1.3670166730880737,False,1.0
411619.548928,0,411619.446841,-3.1601674556732178,1.3626707792282104,-3.1601674556732178,1.3626707792282104,False,1.0
411619.548928,0,411619.45088099997,-3.613927125930786,1.20630943775177,-3.613927125930786,1.20630943775177,False,1.0
411619.548928,0,411619.45485949994,-3.6206467151641846,1.2079836130142212,-3.6206467151641846,1.2079836130142212,False,1.0
411619.548928,0,411619.45883849997,-3.6271708011627197,1.2015817165374756,-3.6271708011627197,1.2015817165374756,False,1.0
411619.548928,0,411619.46284149995,-3.6374573707580566,1.2066236734390259,-3.6374573707580566,1.2066236734390259,False,1.0
411619.548928,0,411619.4668355,-3.6398379802703857,1.2007640600204468,-3.6398379802703857,1.2007640600204468,False,1.0
411619.548928,0,411619.4708445,-3.6459474563598633,1.1911498308181763,-3.6459474563598633,1.1911498308181763,False,1.0
411619.548928,0,411619.47484549996,-3.651409149169922,1.1942293643951416,-3.651409149169922,1.1942293643951416,False,1.0
411619.548928,0,411619.47886349994,-3.651275634765625,1.1952775716781616,-3.651275634765625,1.1952775716781616,False,1.0
411619.548928,0,411619.48288449994,-3.6559741497039795,1.1986150741577148,-3.6559741497039795,1.1986150741577148,False,1.0
411619.548928,0,411619.48688949994,-3.6525819301605225,1.198900818824768,-3.6525819301605225,1.198900818824768,False,1.0
411619.548928,0,411619.49089799996,-3.6525065898895264,1.1993799209594727,-3.6525065898895264,1.1993799209594727,False,1.0
411619.548928,0,411619.49489850004,-3.647226333618164,1.1990424394607544,-3.647226333618164,1.1990424394607544,False,1.0
411619.548928,0,411619.5008785,-3.6465847492218018,1.1979705095291138,-3.6465847492218018,1.1979705095291138,False,1.0
411619.548928,0,411619.504904,-3.645528793334961,1.2016299962997437,-3.645528793334961,1.2016299962997437,False,1.0
411619.548928,0,411619.50892449997,-3.6483521461486816,1.2027992010116577,-3.6483521461486816,1.2027992010116577,False,1.0
411619.548928,0,411619.5129005,-3.6499502658843994,1.1996257305145264,-3.6499502658843994,1.1996257305145264,False,1.0
411619.548928,0,411619.5168995,-3.6504156589508057,1.2007832527160645,-3.6504156589508057,1.2007832527160645,False,1.0
411619.548928,0,411619.522894,-3.6536428928375244,1.2022526264190674,-3.6536428928375244,1.2022526264190674,False,1.0
411619.548928,0,411619.526882,-3.6532938480377197,1.202417254447937,-3.6532938480377197,1.202417254447937,False,1.0
411619.548928,0,411619.5308725,-3.65360689163208,1.2025907039642334,-3.65360689163208,1.2025907039642334,False,1.0
411619.548928,0,411619.53485149995,-3.6534903049468994,1.1986355781555176,-3.6534903049468994,1.1986355781555176,False,1.0
411619.548928,0,411619.538839,-3.6563963890075684,1.2020114660263062,-3.6563963890075684,1.2020114660263062,False,1.0
411619.548928,0,411619.54277199996,-3.6561594009399414,1.2011423110961914,-3.6561594009399414,1.2011423110961914,False,1.0
411619.548928,0,411619.5467915,-3.652785301208496,1.1987568140029907,-3.652785301208496,1.1987568140029907,False,1.0
411619.548928,0,411619.5507905,-3.6574480533599854,1.199242353439331,-3.6574480533599854,1.199242353439331,False,1.0
411619.548928,0,411619.55477399996,-3.649864435195923,1.1944174766540527,-3.649864435195923,1.1944174766540527,False,1.0
411619.548928,0,411619.5587785,-3.6468396186828613,1.1915897130966187,-3.6468396186828613,1.1915897130966187,False,1.0
411619.548928,0,411619.564868,-3.609297275543213,1.1671254634857178,-3.609297275543213,1.1671254634857178,False,1.0
411619.548928,0,411619.57091199997,-3.5894150733947754,1.139752745628357,-3.5894150733947754,1.139752745628357,False,1.0
411619.548928,0,411619.574615,-3.5504298210144043,1.1134905815124512,-3.5504298210144043,1.1134905815124512,False,1.0
411619.548928,0,411619.5782455,-3.5201480388641357,1.0918313264846802,-3.5201480388641357,1.0918313264846802,False,0.9495168328285217
411619.548928,0,411619.580724,-3.498814821243286,1.0974665880203247,-3.498814821243286,1.0974665880203247,False,1.0
411619.548928,0,411619.585021,-3.474231719970703,1.0836272239685059,-3.474231719970703,1.0836272239685059,False,1.0
411619.548928,0,411619.5889025,-3.4547128677368164,1.083142638206482,-3.4547128677368164,1.083142638206482,False,1.0
411619.548928,0,411619.592896,-3.4547550678253174,1.0819505453109741,-3.4547550678253174,1.0819505453109741,False,1.0
411619.548928,0,411619.596871,-3.4420382976531982,1.078100323677063,-3.4420382976531982,1.078100323677063,False,1.0
411619.548928,0,411619.60085449996,-3.436652898788452,1.0733258724212646,-3.436652898788452,1.0733258724212646,False,1.0
411619.657893,1,411619.6068545,-3.4521944522857666,1.0527986288070679,-3.4521944522857666,1.0527986288070679,False,1.0
411619.657893,1,411619.610769,-3.452272891998291,1.0529719591140747,-3.452272891998291,1.0529719591140747,False,0.9861487746238708
411619.657893,1,411619.61583649996,-3.451375961303711,1.0521572828292847,-3.451375961303711,1.0521572828292847,False,1.0
411619.657893,1,411619.619881,-3.4555976390838623,1.0506315231323242,-3.4555976390838623,1.0506315231323242,False,1.0
411619.657893,1,411619.62384599994,-3.447517156600952,1.0527657270431519,-3.447517156600952,1.0527657270431519,False,1.0
411619.657893,1,411619.626863,-3.4469053745269775,1.0521140098571777,-3.4469053745269775,1.0521140098571777,False,1.0
411619.657893,1,411619.63080449996,-3.4534077644348145,1.0507714748382568,-3.4534077644348145,1.0507714748382568,False,1.0
411619.657893,1,411619.63474949996,-3.4504594802856445,1.0483216047286987,-3.4504594802856445,1.0483216047286987,False,1.0
411619.657893,1,411619.6387835,-3.4438440799713135,1.0474923849105835,-3.4438440799713135,1.0474923849105835,False,1.0
411619.657893,1,411619.64277499996,-3.444391965866089,1.0475746393203735,-3.444391965866089,1.0475746393203735,False,1.0
411619.657893,1,411619.64683750004,-3.446955919265747,1.048423171043396,-3.446955919265747,1.048423171043396,False,1.0
411619.657893,1,411619.650861,-3.450860023498535,1.049290657043457,-3.450860023498535,1.049290657043457,False,1.0
411619.657893,1,411619.6548445,-3.450418710708618,1.0475205183029175,-3.450418710708618,1.0475205183029175,False,1.0
411619.657893,1,411619.6588345,-3.451185703277588,1.0482298135757446,-3.451185703277588,1.0482298135757446,False,1.0
411619.657893,1,411619.66485,-3.4506466388702393,1.0463565587997437,-3.4506466388702393,1.0463565587997437,False,1.0
411619.657893,1,411619.670902,-3.452434778213501,1.0483574867248535,-3.452434778213501,1.0483574867248535,False,1.0
411619.657893,1,411619.673177,-3.452712059020996,1.043774127960205,-3.452712059020996,1.043774127960205,False,1.0
411619.657893,1,411619.67717599997,-3.4538540840148926,1.0450655221939087,-3.4538540840148926,1.0450655221939087,False,1.0
411619.657893,1,411619.6829565,-3.4522619247436523,1.0460383892059326,-3.4522619247436523,1.0460383892059326,False,1.0
411619.657893,1,411619.68695649994,-3.4590728282928467,1.0503301620483398,-3.4590728282928467,1.0503301620483398,False,1.0
411619.719563,2,411619.6909155,-3.4143362045288086,1.0453410148620605,-3.4143362045288086,1.0453410148620605,False,1.0
411619.719563,2,411619.6948545,-3.4228219985961914,1.043423056602478,-3.4228219985961914,1.043423056602478,False,1.0
411619.719563,2,411619.6988605,-3.4232451915740967,1.044258952140808,-3.4232451915740967,1.044258952140808,False,1.0
411619.719563,2,411619.7028795,-3.4242424964904785,1.0456382036209106,-3.4242424964904785,1.0456382036209106,False,1.0
411619.719563,2,411619.70687,-3.425705909729004,1.0488922595977783,-3.425705909729004,1.0488922595977783,False,1.0
411619.719563,2,411619.7108395,-3.4194142818450928,1.045282244682312,-3.4194142818450928,1.045282244682312,False,1.0
411619.719563,2,411619.714848,-3.4197163581848145,1.0464377403259277,-3.4197163581848145,1.0464377403259277,False,1.0
411619.719563,2,411619.718847,-3.4225525856018066,1.0450059175491333,-3.4225525856018066,1.0450059175491333,False,1.0
411619.719563,2,411619.7228495,-3.419705390930176,1.0461145639419556,-3.419705390930176,1.0461145639419556,False,1.0
411619.719563,2,411619.726852,-3.4217753410339355,1.0480167865753174,-3.4217753410339355,1.0480167865753174,False,0.9963543713092804
411619.719563,2,411619.7308715,-3.4236650466918945,1.0463366508483887,-3.4236650466918945,1.0463366508483887,False,0.9963543713092804
411619.719563,2,411619.734881,-3.428054094314575,1.0498883724212646,-3.428054094314575,1.0498883724212646,False,1.0
411619.719563,2,411619.73881199997,-3.4260971546173096,1.048002004623413,-3.4260971546173096,1.048002004623413,False,1.0
411619.719563,2,411619.742785,-3.429612636566162,1.047821283340454,-3.429612636566162,1.047821283340454,False,1.0
