pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346734.15791199997,725,0,0.8464905619621277,0.32043615178220153,0.45253783347577614,50.82205289358612,pye3d 0.3.0 real-time,102.53956857030448,131.39091996581374,37.37598789441366,50.82205289358612,161.36974106099944,4.382004009619287,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.169632672778407,0.5567988904588781,33.44663941741343,-0.6096126711078729,0.21447192042551327,-0.7631344485565545,2.1910020048096435,1.3546451897409586,-2.2448218309025836,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.15791199997,725,0,0.8464905619621277,0.32036030292510986,0.4525714874267578,50.819923400878906,2d c++,102.51529693603516,131.38284301757812,38.762413024902344,50.819923400878906,160.4654693603516,,,,,,,,,,,,,,,,,,,,,
346734.16585,726,0,0.909672200679779,0.3196359157562256,0.4520000457763672,51.13427734375,2d c++,102.28349304199219,131.51998901367188,38.72643280029297,51.13427734375,161.5418701171875,,,,,,,,,,,,,,,,,,,,,
346734.16585,726,0,0.909672200679779,0.31967566420690974,0.45203600955801326,51.13893149734327,pye3d 0.3.0 real-time,102.29621254621111,131.5113577060768,37.68097102992578,51.13893149734327,161.34064597993006,4.414060263937053,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.143170040723259,0.5514925399931381,33.42408703233241,-0.6070663031511218,0.21396131661387835,-0.7653045528227871,2.2070301319685264,1.35516792831879,-2.241398591923341,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.173847,726,0,0.916641116142273,0.3144190788269043,0.4511693318684896,51.4940185546875,2d c++,100.61410522460938,131.7193603515625,38.52314758300781,51.4940185546875,160.89431762695312,,,,,,,,,,,,,,,,,,,,,
346734.173847,726,0,0.916641116142273,0.3144716683524183,0.45114452525182724,51.49594750031115,pye3d 0.3.0 real-time,100.63093387277385,131.72531393956146,37.43974184921756,51.49594750031115,161.51537969412718,4.458231652300947,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.241915977811004,0.5629301183822999,33.506663347477804,-0.6165681353776205,0.21506189810752166,-0.7573586431931402,2.2291158261504735,1.354041116194241,-2.2540778485794872,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.181844,726,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.181844,726,0,0.5400390937149924,0.295747187720378,0.4438388322449771,53.95755392913105,pye3d 0.3.0 real-time,94.63910007052097,133.47868026120548,34.83783625080554,53.95755392913105,159.3724978875107,4.702270121924496,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.958084877463799,1.1374404117013956,34.35175893008069,-0.6854815198775835,0.27034417685752016,-0.6760392828420166,2.351135060962248,1.2970458248741095,-2.3631294453144576,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.19359599997,726,0,0.5073491438708548,0.2908552409263424,0.4442594819009261,48.761197670850656,pye3d 0.3.0 real-time,93.07367709642958,133.37772434377774,30.776836401060233,48.761197670850656,159.826036027359,4.245680118270747,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-6.116430308497971,1.1271293667289106,34.51180764765928,-0.7007183160830047,0.2693519960924384,-0.6606385878124418,2.1228400591353735,1.298076230755199,-2.385627002828328,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.19359599997,726,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.20332699997,727,0,0.6200027661694085,0.27928719520568845,0.46737483342488606,36.8776741027832,2d c++,89.37190246582031,127.83003997802734,24.053796768188477,36.8776741027832,174.19851684570312,,,,,,,,,,,,,,,,,,,,,
346734.20332699997,727,0,0.26717924764144896,0.39883778925953084,0.46526725734670926,55.99475102012048,pye3d 0.3.0 real-time,127.62809256304986,128.3358582367898,49.70551219726907,55.99475102012048,151.43515144112598,4.716897359396159,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.7996739423925328,0.671925681603742,32.06168175784262,-0.3815632859484414,0.22555000106858408,-0.8964020614847947,2.3584486796980797,1.3432887788891035,-1.9732266082111642,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.21472499997,727,0,0.20653962550146518,0.37590642779079,0.4829675206437378,53.555328637880166,pye3d 0.3.0 real-time,120.29005689305279,124.08779504550293,46.17502537788732,53.555328637880166,159.20585406062122,4.523253880602451,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.4593303910649555,0.29184861590555555,32.28051729687832,-0.4450387573173907,0.18897706836964226,-0.8753446019230418,2.2616269403012255,1.3806759864168108,-2.041153642953835,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.21472499997,727,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.224813,727,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.224813,727,0,0.21930380231760158,0.36298273343179926,0.46733548158218796,53.1491986905447,pye3d 0.3.0 real-time,116.15447469817576,127.83948442027489,44.18201729112036,53.1491986905447,157.19233329990925,4.511145519565262,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.8470239196043896,0.6244940313039253,32.56833774996716,-0.4823445844949437,0.22098588839046618,-0.8476490659115223,2.255572759782631,1.3479710914914693,-2.088138511515277,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.235472,727,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.235472,727,0,0.2048849814744446,0.3757416291722011,0.5252638885961891,54.59514101426828,pye3d 0.3.0 real-time,120.23732133510435,113.9366667369146,47.83093830177297,54.59514101426828,169.99357950431948,4.597569432264426,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.454332827814476,-0.6056804536704179,32.12973775365165,-0.44455786656939794,0.10261229338210848,-0.8898533702347424,2.298784716132213,1.4680031025036995,-2.0341123039086644,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.24455299997,728,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.24455299997,728,0,0.1732255481897221,0.4158045967874545,0.5213820285320373,53.654144277285525,pye3d 0.3.0 real-time,133.05747097198545,114.86831315231105,49.950336374704506,53.654144277285525,165.45822165008818,4.478243685574413,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.298801571499673,-0.5115783249348851,31.648497160793994,-0.3333668195876683,0.11166727494157126,-0.9361607678732999,2.2391218427872066,1.4588956658568748,-1.9128950466960244,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.255021,728,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.255021,728,0,0.1648736148305742,0.3002286793572175,0.42395870859389917,50.20968561175256,pye3d 0.3.0 real-time,96.0731773943096,138.2499099374642,32.20752513829857,50.20968561175256,155.87110866264405,4.371662848533688,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.831103466613486,1.5783887749058712,34.414602890180525,-0.6732627279214992,0.3127744528899916,-0.6699921199619199,2.185831424266844,1.2526836863401831,-2.3586293233899016,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.262737,728,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.262737,728,0,0.14808392476251733,0.37715037180006405,0.3856052166481838,50.32837810808345,pye3d 0.3.0 real-time,120.6881189760205,147.45474800443588,39.63347056760697,50.32837810808345,139.44080332859522,4.301802188193493,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.4693664222656264,2.393364740792636,33.01142397943309,-0.44600447486994116,0.3911955517712914,-0.8050130736021266,2.1509010940967466,1.168866013725916,-2.076731250579171,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.271287,729,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.271287,729,0,0.15893171143629636,0.39266444552408986,0.3763253299554846,51.84292197162176,pye3d 0.3.0 real-time,125.65262256770876,149.6819208106837,41.6081049921594,51.84292197162176,134.95773301786915,4.424381061602067,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.015413042657635,2.5911991693540353,32.87187521517172,-0.40232279055057213,0.41023217853544136,-0.8184411597040232,2.2121905308010335,1.1480876921829348,-2.0276788644069357,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.278787,729,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.278787,729,0,0.1851748306565972,0.41636550861338195,0.35687444669006696,51.07134679470719,pye3d 0.3.0 real-time,133.23696275628222,154.35013279438394,41.50574794562065,51.07134679470719,126.85074488968021,4.351131354399011,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.3288661375844066,3.0079905160199134,32.78169714426525,-0.3362597838080167,0.4503379445676833,-0.827118548622832,2.1755656771995056,1.1036525263856494,-1.9569310117111351,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.28582499997,729,0,0.11845910456456726,0.3761012322499737,0.3660695906181669,51.02601289989918,pye3d 0.3.0 real-time,120.35239431999159,152.14329825163995,38.847022315033286,51.02601289989918,136.63601625066502,4.3802747488903675,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.51652500998974,2.8280337974769303,33.26401679124905,-0.45054231208946105,0.43302160125213773,-0.7807073189525747,2.1901373744451837,1.122954056889165,-2.0942036503422923,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.28582499997,729,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.294214,729,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.294214,729,0,0.1448353304884006,0.3209664020343812,0.381206265919812,48.93311799203353,pye3d 0.3.0 real-time,102.70924865100199,148.5104961792451,31.925902658284596,48.93311799203353,147.2240149973349,4.2566162099035525,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.211864604740397,2.5278191106316683,34.328368230406376,-0.6136764406556482,0.4041334295413392,-0.6782900539676004,2.1283081049517762,1.154765076785086,-2.306224290413784,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.301872,729,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.301872,729,0,0.1417727763256422,0.32434318558067965,0.3779216646357473,49.86256855335023,pye3d 0.3.0 real-time,103.78981938581748,149.29880048742066,32.77341943419676,49.86256855335023,146.32789346509037,4.33696609297948,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.108179274256205,2.599713288182553,34.27869952642072,-0.603699315077971,0.41105145000170085,-0.6830694272370033,2.16848304648974,1.147189167904401,-2.29459081533489,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.309814,730,0,0.11299124754998376,0.3601435990738966,0.3620864732410656,48.699968068354885,pye3d 0.3.0 real-time,115.24595170364691,153.09924642214426,35.276324228402515,48.699968068354885,138.8426160712301,4.198676839268675,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-4.003871791913822,2.927830378928702,33.623844415314444,-0.4974372780448889,0.44262453177970185,-0.7460828896832385,2.0993384196343374,1.1122729051248101,-2.1588441048557505,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.309814,730,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.317987,730,0,0.12045779206456282,0.3576873518091075,0.3590356807783308,49.595364839041615,pye3d 0.3.0 real-time,114.4599525789144,153.8314366132006,35.43072656411956,49.595364839041615,138.81467387350514,4.28326984141942,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-4.083234688196029,2.999135709375512,33.72039632876926,-0.5050739763002556,0.4494858904010554,-0.7367921774792531,2.14163492070971,1.104606596529915,-2.171727027738231,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.317987,730,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.325805,730,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.325805,730,0,0.12579747063861668,0.32067544712071056,0.36861969082187795,49.58316656842122,pye3d 0.3.0 real-time,102.61614307862737,151.5312742027493,31.372339846972014,49.58316656842122,145.48212107367982,4.325484402700765,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.2397548862441905,2.8144233421884666,34.53322232463408,-0.6163601842446464,0.43171193458137314,-0.6585779595597728,2.1627422013503823,1.1244065022878449,-2.323092998224664,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.333833,730,0,0.12976439540327753,0.324178111011938,0.36509923687301093,49.71861520453689,pye3d 0.3.0 real-time,103.73699552382016,152.37618315047737,31.701864271532568,49.71861520453689,144.54742488569585,4.335384279515054,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-5.131743203453125,2.8916032278560007,34.4841908373312,-0.6059667552221388,0.4391385725424023,-0.6632960166252876,2.167692139757527,1.116156703927433,-2.3110577977106446,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.333833,730,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.34181,731,0,0.13223205739437657,0.41917125188224685,0.3314916259234393,53.34543916195276,pye3d 0.3.0 real-time,134.134800602319,160.44200977837457,41.617497006846236,53.34543916195276,123.04758542192067,4.571947522136613,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.2615833768084053,3.5764352473271153,33.088372772156134,-0.3297854971337091,0.5050365643409561,-0.797608672570049,2.2859737610683064,1.041371997929406,-1.9628586862994903,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.34181,731,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.34980699996,731,0,0.12082265600027556,0.3313677560041053,0.3581789035358348,51.240836347694625,pye3d 0.3.0 real-time,106.03768192131369,154.03706315139965,33.14469459353775,51.240836347694625,142.63902873372015,4.4669658366641105,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-4.911561864488796,3.043266936387841,34.38928796979716,-0.5847797960018742,0.4537324197002615,-0.6724280493115616,2.2334829183320553,1.0998470573892702,-2.2865905147294563,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.34980699996,731,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.35789399996,731,0,0.12837683342128095,0.3791659734388139,0.3461603108362188,49.32898480673639,pye3d 0.3.0 real-time,121.33311150042046,156.92152539930748,36.47544361170699,49.32898480673639,133.29233815834442,4.245914369580902,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.4401328568947593,3.2719813003511504,33.48159100150729,-0.4431914737305674,0.4757404696338866,-0.7597712308090224,2.122957184790451,1.0749906474476776,-2.0988625154634133,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.35789399996,731,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.369902,732,0,0.11417886064271061,0.37434405092256473,0.3464623910395941,49.96035915910865,pye3d 0.3.0 real-time,119.7900962952207,156.84902615049742,36.49441148197645,49.96035915910865,134.2225745097382,4.306657931657119,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.5864874827400954,3.269610452673213,33.56730032481263,-0.45727445416872603,0.47551233470970916,-0.7515238473286229,2.1533289658285595,1.0752499956009651,-2.1174153937485367,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.369902,732,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.377836,732,0,0.14187866293553755,0.378312551530832,0.34303875576511633,50.97131939119057,pye3d 0.3.0 real-time,121.06001648986624,157.67069861637208,37.346440444860264,50.97131939119057,133.04019517315533,4.394380691784578,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.469980480846711,3.344451627385369,33.545023803703245,-0.44606356268445574,0.482713930104131,-0.7536674065718079,2.197190345892289,1.0670453727146105,-2.1052070401407676,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.377836,732,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.38645,732,0,0.114990712104347,0.4354499198198896,0.33134047064714944,49.66451066172028,pye3d 0.3.0 real-time,139.34397434236467,160.47828704468412,39.74791298473645,49.66451066172028,119.07084766505034,4.237054577042352,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.782664899865694,3.5657707862718615,32.89959471269764,-0.2837015452032491,0.504010376097454,-0.8157738498109581,2.118527288521176,1.0425605441065025,-1.9054829911278959,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.38645,732,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.39384,732,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.39384,732,0,0.10327043413605135,0.4101350927064894,0.334588580872516,51.949176471033745,pye3d 0.3.0 real-time,131.24322966607662,159.69874059059617,40.14072546215473,51.949176471033745,125.46925646171749,4.454767391237928,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.5252186265389502,3.511362048123347,33.160939458268885,-0.3551538108670098,0.49877489282806853,-0.7906259399431497,2.227383695618964,1.0486116063579989,-1.9929896550880948,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.40184299997,732,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.40184299997,732,0,0.10984977894267957,0.42842185714610653,0.33037612339313105,52.26091536521364,pye3d 0.3.0 real-time,137.0949942867541,160.70973038564856,41.30290784128558,52.26091536521364,120.71620866383279,4.469885496736793,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.9899193139792177,3.594373742193963,32.99243327611856,-0.30364461049977925,0.5067626968143281,-0.8068404548805834,2.2349427483683963,1.0393708985029768,-1.9307393995881805,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.40984,733,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.40984,733,0,0.11281396363599308,0.3849397922472935,0.34368421356978973,50.14992896064171,pye3d 0.3.0 real-time,123.18073351913392,157.51578874325045,37.419010002930754,50.14992896064171,131.86486062105777,4.313934942907173,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.268618287220073,3.3237299200084376,33.416248595602944,-0.42668747656863026,0.48071998288210765,-0.7660588067487513,2.1569674714535867,1.0693207201019221,-2.078990676110493,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.41790999996,733,0,0.11433929215337024,0.3782655935126381,0.3457115116297238,51.64501067041585,pye3d 0.3.0 real-time,121.0449899240442,157.02923720886628,38.03656908221124,51.64501067041585,133.40030151046633,4.45121872623791,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.4694266108075023,3.2844248982170985,33.506574088981885,-0.4460102665150836,0.47693785539681866,-0.7573672320959149,2.225609363118955,1.0736288389652469,-2.103010849179688,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.41790999996,733,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.425854,733,0,0.10941390796272217,0.37796038465084375,0.34703698376110925,49.92423021786793,pye3d 0.3.0 real-time,120.94732308827,156.71112389733378,36.86023588771746,49.92423021786793,133.6338427308141,4.298751580555312,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.476203001429947,3.2535194415098205,33.49118118806556,-0.4466623250067507,0.47396397643858945,-0.7588484146771897,2.149375790277656,1.0770092400027875,-2.1027953618369475,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.425854,733,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.434825,733,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.434825,733,0,0.1141942845655457,0.37513427996362037,0.3484390660862826,51.76402042720891,pye3d 0.3.0 real-time,120.04296958835852,156.37462413929217,38.02254200079079,51.76402042720891,134.34196234540585,4.462808419562412,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.561912098855044,3.2254019035580344,33.524655211663585,-0.45490968675181387,0.4712583650876873,-0.7556273752546598,2.231404209781206,1.0800793661569001,-2.112706494411528,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.442277,733,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.442277,733,0,0.1107975186172215,0.36930662725013513,0.34590070817218743,53.80366298721297,pye3d 0.3.0 real-time,118.17812072004324,156.98383003867502,38.656826825386396,53.80366298721297,135.04835869680224,4.653517390315484,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.743640968738666,3.2894019532435266,33.67783345968809,-0.47239655540961983,0.47741677274003197,-0.7408877914661698,2.326758695157742,1.0730838759262704,-2.138411288633617,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.453842,734,0,0.08683628395778376,0.4095889927423947,0.3337136424001298,54.44337703515413,pye3d 0.3.0 real-time,131.0684776775663,159.90872582396884,41.92214973126547,54.44337703515413,125.4865387067447,4.675574106832874,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.543961423932343,3.534142281780607,33.18381478906396,-0.35695733738708346,0.5009669218337721,-0.7884247602110928,2.337787053416437,1.0460806857123677,-1.9959327236461188,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.453842,734,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.46186,734,0,0.1413111297640869,0.3818612756490499,0.3554347262446892,47.434370800330555,pye3d 0.3.0 real-time,122.19560820769597,154.6956657012746,35.965608488049774,47.434370800330555,134.04177495276014,4.068975499659267,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.3495890635040815,3.0597393302550264,33.30130671408698,-0.4344788931493078,0.4553174765391643,-0.7771190944544857,2.0344877498296334,1.0980675618287101,-2.0805910180637106,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.46186,734,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.469855,734,0,0.12244133567229282,0.3860265401881357,0.35168855455864545,47.6287735039908,pye3d 0.3.0 real-time,123.52849286020343,155.5947469059251,36.21218068126483,47.6287735039908,132.72062199427273,4.084848206646821,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.2276958924360684,3.140841426850871,33.282025748858516,-0.4227497172945587,0.46312152942274,-0.778974406198633,2.0424241033234103,1.0892823568917755,-2.0680179651100423,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.469855,734,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.477844,734,0,0.1072514344614306,0.38684851161480954,0.3482102453474767,48.42712347731908,pye3d 0.3.0 real-time,123.79152371673905,156.4295411166056,36.639081441490276,48.42712347731908,132.0901508837236,4.156768802283359,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.2063423690151676,3.2189463591909426,33.31735473172904,-0.420694973545358,0.47063718004133626,-0.7755748732368845,2.0783844011416797,1.0807835290070678,-2.06780896147243,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.477844,734,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.48660199996,734,0,0.10741748402274544,0.43479389752751396,0.3372689302750006,50.9923681462764,pye3d 0.3.0 real-time,139.13404720880447,159.05545673399985,41.20241529054508,50.9923681462764,119.87737983816548,4.347278456437936,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.8002149748702276,3.4344622935379663,32.825926767574266,-0.28539030195794335,0.49137521049298755,-0.8228625511355625,2.173639228218968,1.0571282946991785,-1.9046409252628438,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.48660199996,734,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.493876,735,0,0.09418564290848014,0.3911515540978478,0.34597645295351875,50.45167334949225,pye3d 0.3.0 real-time,125.1684973113113,156.9656512911555,38.357566749866,50.45167334949225,130.93596411531882,4.3315154254904185,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-3.0805450590331653,3.2673257665892566,33.27969117410054,-0.40859012174845144,0.47529249068877816,-0.7791990507594599,2.1657577127452092,1.0754998841018646,-2.0537508502549793,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.493876,735,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
