world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165405.598973,2,165405.577765,3.3287250995635986,-4.034363746643066,3.3287250995635986,-4.034363746643066,False,0.9598094820976257
165405.598973,2,165405.58576199997,3.3230490684509277,-3.9811580181121826,3.3230490684509277,-3.9811580181121826,False,0.9883069396018982
165405.598973,2,165405.593756,3.327366590499878,-3.996474504470825,3.327366590499878,-3.996474504470825,False,1.0
165405.598973,2,165405.601768,3.3323612213134766,-4.000828266143799,3.3323612213134766,-4.000828266143799,False,0.9913177490234375
165405.598973,2,165405.609752,3.337437391281128,-4.016012191772461,3.337437391281128,-4.016012191772461,False,0.9163139462471008
165405.598973,2,165405.61783399998,3.340486526489258,-4.039224147796631,3.340486526489258,-4.039224147796631,False,0.9479299783706665
165405.795127,6,165405.77782999998,2.271883726119995,-2.322157621383667,2.271883726119995,-2.322157621383667,False,0.8703376054763794
165405.795127,6,165405.78598,2.2714712619781494,-2.322402000427246,2.2714712619781494,-2.322402000427246,False,0.9361200928688049
165405.795127,6,165405.79778,2.2730934619903564,-2.321054697036743,2.2730934619903564,-2.321054697036743,False,0.980592668056488
165405.795127,6,165405.80572799998,2.273352861404419,-2.3212368488311768,2.273352861404419,-2.3212368488311768,False,0.9451560378074646
165405.795127,6,165405.81376999998,2.2740957736968994,-2.319450855255127,2.2740957736968994,-2.319450855255127,False,0.9353973269462585
165405.939045,9,165405.92179599998,2.283705949783325,-2.3032102584838867,2.283705949783325,-2.3032102584838867,False,1.0
165405.939045,9,165405.929809,2.283202886581421,-2.305812358856201,2.283202886581421,-2.305812358856201,False,1.0
165405.939045,9,165405.93776099998,2.281862735748291,-2.3067891597747803,2.281862735748291,-2.3067891597747803,False,0.9367929697036743
165405.939045,9,165405.94578299997,2.2832345962524414,-2.303572177886963,2.2832345962524414,-2.303572177886963,False,0.9531351327896118
165405.939045,9,165405.95784,2.2801008224487305,-2.299862861633301,2.2801008224487305,-2.299862861633301,False,0.8771676421165466
165405.939045,9,165405.96573599998,2.2788398265838623,-2.299494743347168,2.2788398265838623,-2.299494743347168,False,0.9721606969833374
165405.993444,10,165405.97374299998,-0.8660215139389038,2.897146463394165,-0.8660215139389038,2.897146463394165,False,0.9477647542953491
165405.993444,10,165405.981866,-0.867649495601654,2.902499198913574,-0.867649495601654,2.902499198913574,False,1.0
165405.993444,10,165405.98979499997,-0.8668602108955383,2.9003098011016846,-0.8668602108955383,2.9003098011016846,False,0.9364091753959656
165405.993444,10,165406.001762,-0.8612323999404907,2.883805274963379,-0.8612323999404907,2.883805274963379,False,1.0
165405.993444,10,165406.00751999998,-0.8589641451835632,2.8791165351867676,-0.8589641451835632,2.8791165351867676,False,0.9878443479537964
165405.993444,10,165406.013972,-0.8592462539672852,2.880551815032959,-0.8592462539672852,2.880551815032959,False,1.0
165406.048196,11,165406.021758,1.6055322885513306,-1.281789779663086,1.6055322885513306,-1.281789779663086,False,0.9025916457176208
165406.048196,11,165406.02982899998,1.6070071458816528,-1.2836567163467407,1.6070071458816528,-1.2836567163467407,False,0.9148514270782471
165406.048196,11,165406.03793599998,1.5860371589660645,-1.3648130893707275,1.5860371589660645,-1.3648130893707275,False,0.26495146456639057
165406.048196,11,165406.04984599998,1.5857175588607788,-1.5339386463165283,1.5857175588607788,-1.5339386463165283,False,0.29935862896681104
165406.048196,11,165406.06168299998,1.5486515760421753,-1.5655885934829712,1.5486515760421753,-1.5655885934829712,False,0.22987057573836064
165406.048196,11,165406.07421599998,1.5807888507843018,-1.4057140350341797,1.5807888507843018,-1.4057140350341797,False,0.19230000081581555
165406.161621,13,165406.137479,1.9361705780029297,-2.141556978225708,1.9361705780029297,-2.141556978225708,False,0.20487314117585115
165406.161621,13,165406.14932599998,1.946112871170044,-2.1550827026367188,1.946112871170044,-2.1550827026367188,False,0.19386016684166305
165406.161621,13,165406.160549,1.9483301639556885,-2.153067111968994,1.9483301639556885,-2.153067111968994,False,0.30022557607105244
165406.161621,13,165406.17354299998,1.9306820631027222,-1.8415229320526123,1.9306820631027222,-1.8415229320526123,False,0.7365566694906662
165406.161621,13,165406.181536,1.9292327165603638,-1.8331302404403687,1.9292327165603638,-1.8331302404403687,False,0.7284272443495187
165406.161621,13,165406.18675599998,1.9481076002120972,-1.9390827417373657,1.9481076002120972,-1.9390827417373657,False,0.40232005059055737
165406.262558,15,165406.245527,1.5468963384628296,-1.20090913772583,1.5468963384628296,-1.20090913772583,False,0.8942732214927673
165406.262558,15,165406.250546,1.5330686569213867,-1.2957075834274292,1.5330686569213867,-1.2957075834274292,False,0.3942549314180249
165406.262558,15,165406.26651699998,1.54692542552948,-1.1991416215896606,1.54692542552948,-1.1991416215896606,False,0.8938891887664795
165406.262558,15,165406.27376799998,1.5461419820785522,-1.1977763175964355,1.5461419820785522,-1.1977763175964355,False,0.8897578120231628
165406.262558,15,165406.28185899998,1.5460951328277588,-1.1979649066925049,1.5460951328277588,-1.1979649066925049,False,0.7233110070228577
165406.50087299998,20,165406.47779399998,1.9432361125946045,-1.760143756866455,1.9432361125946045,-1.760143756866455,False,1.0
165406.50087299998,20,165406.48571799998,1.9412841796875,-1.763476848602295,1.9412841796875,-1.763476848602295,False,0.9042437672615051
165406.50087299998,20,165406.49376699998,1.9407223463058472,-1.7624032497406006,1.9407223463058472,-1.7624032497406006,False,1.0
165406.50087299998,20,165406.50174799998,1.9397448301315308,-1.765953779220581,1.9397448301315308,-1.765953779220581,False,0.859268307685852
165406.50087299998,20,165406.509716,1.9403752088546753,-1.762079119682312,1.9403752088546753,-1.762079119682312,False,1.0
165406.50087299998,20,165406.517776,1.9415055513381958,-1.762587547302246,1.9415055513381958,-1.762587547302246,False,1.0
165406.548244,21,165406.525779,2.0650742053985596,-1.9565681219100952,2.0650742053985596,-1.9565681219100952,False,1.0
165406.548244,21,165406.533729,2.066920042037964,-1.9564329385757446,2.066920042037964,-1.9564329385757446,False,0.9529488682746887
165406.548244,21,165406.54181999998,2.067985773086548,-1.9552688598632812,2.067985773086548,-1.9552688598632812,False,1.0
165406.548244,21,165406.55388499997,2.0685689449310303,-1.9575586318969727,2.0685689449310303,-1.9575586318969727,False,0.9057174921035767
165406.548244,21,165406.56172599999,2.0685231685638428,-1.9615460634231567,2.0685231685638428,-1.9615460634231567,False,1.0
165406.548244,21,165406.56987399998,2.068216323852539,-1.960383415222168,2.068216323852539,-1.960383415222168,False,0.9775716662406921
165406.647878,23,165406.625817,1.5632457733154297,-1.2326252460479736,1.5632457733154297,-1.2326252460479736,False,0.9521666765213013
165406.647878,23,165406.63800399998,1.5628256797790527,-1.234978199005127,1.5628256797790527,-1.234978199005127,False,1.0
165406.647878,23,165406.64572,1.5624923706054688,-1.2360539436340332,1.5624923706054688,-1.2360539436340332,False,1.0
165406.647878,23,165406.65382099999,1.5625842809677124,-1.2382707595825195,1.5625842809677124,-1.2382707595825195,False,0.967221736907959
165406.647878,23,165406.661757,1.563244104385376,-1.238616943359375,1.563244104385376,-1.238616943359375,False,0.9804223775863647
165406.647878,23,165406.66991099998,1.5633057355880737,-1.2404192686080933,1.5633057355880737,-1.2404192686080933,False,0.8746326565742493
165406.69723999998,24,165406.67779,2.6995413303375244,-3.0301642417907715,2.6995413303375244,-3.0301642417907715,False,0.9918249845504761
165406.69723999998,24,165406.685883,2.6984879970550537,-3.033158540725708,2.6984879970550537,-3.033158540725708,False,1.0
165406.69723999998,24,165406.69386399997,2.701349973678589,-3.0379416942596436,2.701349973678589,-3.0379416942596436,False,0.9160435199737549
165406.69723999998,24,165406.70195299998,2.701164960861206,-3.040036678314209,2.701164960861206,-3.040036678314209,False,0.838882565498352
165406.69723999998,24,165406.70973499998,2.7007062435150146,-3.0412404537200928,2.7007062435150146,-3.0412404537200928,False,0.9262068867683411
165406.69723999998,24,165406.721823,2.701005458831787,-3.0375521183013916,2.701005458831787,-3.0375521183013916,False,1.0
165406.746712,25,165406.729768,2.0168869495391846,-1.937574863433838,2.0168869495391846,-1.937574863433838,False,0.993106484413147
165406.746712,25,165406.737891,2.017230749130249,-1.9377970695495605,2.017230749130249,-1.9377970695495605,False,0.9567073583602905
165406.746712,25,165406.745733,2.0155065059661865,-1.9367300271987915,2.0155065059661865,-1.9367300271987915,False,1.0
165406.746712,25,165406.753791,2.0153603553771973,-1.9347963333129883,2.0153603553771973,-1.9347963333129883,False,0.9623212814331055
165406.746712,25,165406.76184,2.015716075897217,-1.9363290071487427,2.015716075897217,-1.9363290071487427,False,1.0
165406.746712,25,165406.769905,2.018460512161255,-1.9348373413085938,2.018460512161255,-1.9348373413085938,False,1.0
165406.79486599998,26,165406.777737,2.141132354736328,-2.1017327308654785,2.141132354736328,-2.1017327308654785,False,0.9075112342834473
165406.79486599998,26,165406.78586399998,2.141340494155884,-2.1038055419921875,2.141340494155884,-2.1038055419921875,False,0.9967000484466553
165406.79486599998,26,165406.79381099998,2.144498109817505,-2.1028456687927246,2.144498109817505,-2.1028456687927246,False,1.0
165406.79486599998,26,165406.805749,2.1472671031951904,-2.10813307762146,2.1472671031951904,-2.10813307762146,False,1.0
165406.79486599998,26,165406.81384199997,2.148501396179199,-2.1086232662200928,2.148501396179199,-2.1086232662200928,False,0.8308204412460327
165406.84012799998,27,165406.821803,2.087658166885376,-2.0025577545166016,2.087658166885376,-2.0025577545166016,False,0.9568279385566711
165406.84012799998,27,165406.82976199998,2.0883662700653076,-2.0047807693481445,2.0883662700653076,-2.0047807693481445,False,0.8944910764694214
165406.84012799998,27,165406.837844,2.0907046794891357,-2.0085458755493164,2.0907046794891357,-2.0085458755493164,False,1.0
165406.84012799998,27,165406.84573499998,2.0904273986816406,-2.010908842086792,2.0904273986816406,-2.010908842086792,False,0.9085304737091064
165406.84012799998,27,165406.853751,2.090265989303589,-2.0117456912994385,2.090265989303589,-2.0117456912994385,False,1.0
165406.84012799998,27,165406.861851,2.0933289527893066,-2.011277675628662,2.0933289527893066,-2.011277675628662,False,0.9899452924728394
165406.886469,28,165406.86973099998,1.985874891281128,-1.8471643924713135,1.985874891281128,-1.8471643924713135,False,1.0
165406.886469,28,165406.877771,1.9854238033294678,-1.8499603271484375,1.9854238033294678,-1.8499603271484375,False,1.0
165406.886469,28,165406.88975399997,1.9855159521102905,-1.8478025197982788,1.9855159521102905,-1.8478025197982788,False,0.9861835241317749
165406.886469,28,165406.897725,1.9859205484390259,-1.8475961685180664,1.9859205484390259,-1.8475961685180664,False,0.9702122211456299
165406.886469,28,165406.905828,1.9860713481903076,-1.848789095878601,1.9860713481903076,-1.848789095878601,False,0.9539889693260193
165406.932987,29,165406.91373399997,32.631072998046875,-50.92097854614258,32.631072998046875,-50.92097854614258,False,0.8778021931648254
165406.932987,29,165406.921763,24.889663696289062,-38.58042526245117,24.889663696289062,-38.58042526245117,False,0.99
165406.932987,29,165406.92991099998,19.22331428527832,-29.296308517456055,19.22331428527832,-29.296308517456055,False,0.99
165406.932987,29,165406.93783399998,15.515911102294922,-23.340368270874023,15.515911102294922,-23.340368270874023,False,0.99
165406.932987,29,165406.945735,14.576106071472168,-21.728761672973633,14.576106071472168,-21.728761672973633,False,0.8697119951248169
165406.932987,29,165406.953858,13.907125473022461,-20.500572204589844,13.907125473022461,-20.500572204589844,False,0.8821004629135132
