timestamp,distance
13,nan
31,nan
46,nan
61,nan
84,nan
93,nan
111,nan
128,nan
143,nan
160,nan
175,nan
196,nan
208,nan
223,nan
243,nan
258,nan
273,nan
291,nan
312,nan
324,nan
339,nan
357,nan
374,nan
392,nan
410,7.257610977260282
422,7.453700771097612
442,8.11379465781712
454,8.027262200423293
469,7.628964323000315
486,7.867135156101554
501,nan
516,nan
534,nan
549,nan
564,nan
582,nan
597,nan
615,nan
630,nan
648,nan
663,nan
678,nan
695,nan
713,nan
728,nan
743,nan
761,nan
779,nan
794,nan
809,nan
825,nan
840,nan
858,nan
873,nan
888,nan
906,nan
921,nan
939,nan
957,nan
971,nan
989,nan
1007,nan
1019,nan
1037,nan
1052,nan
1070,nan
1085,nan
1100,nan
1117,nan
1132,nan
1150,nan
1167,nan
1182,nan
1197,nan
1214,nan
1229,nan
1247,nan
1262,nan
1280,nan
1296,nan
1311,nan
1326,nan
1346,nan
1361,nan
1379,nan
1393,nan
1411,nan
1425,nan
1440,nan
1458,nan
1473,nan
1490,nan
1508,nan
1526,nan
1541,nan
1559,nan
1576,nan
1591,nan
1605,nan
1622,nan
1640,nan
1654,nan
1672,nan
1690,nan
1702,nan
1720,nan
1735,nan
1753,nan
1768,nan
1785,nan
1800,nan
1818,nan
1833,nan
1848,nan
1863,nan
1883,nan
1898,nan
1916,nan
1931,nan
1946,nan
1961,nan
1979,nan
1997,nan
2012,nan
2027,nan
2045,nan
2060,nan
2078,nan
2093,nan
2108,nan
2126,nan
2147,nan
2158,nan
2175,nan
2189,nan
2207,nan
2221,nan
2239,nan
2254,nan
2275,nan
2287,nan
2304,nan
2319,nan
2337,nan
2352,nan
2370,nan
2387,nan
2402,nan
2417,nan
2434,nan
2449,nan
2467,nan
2486,nan
2501,nan
2516,nan
2534,nan
2546,nan
2567,nan
2581,nan
2597,nan
2614,nan
2631,nan
2645,nan
2660,nan
2675,nan
2698,nan
2709,nan
2724,nan
2742,nan
2757,nan
2775,nan
2793,nan
2808,nan
2823,nan
2844,nan
2855,nan
2869,nan
2887,nan
2905,nan
2920,nan
2937,nan
2954,nan
2966,nan
2987,nan
2999,nan
3017,nan
3033,nan
3051,nan
3066,nan
3084,nan
3099,nan
3117,4.444727936155869
3129,4.616517706791136
3147,4.548203343949873
3162,4.16535252095333
3180,3.762958202367409
3198,3.5135775852917592
3212,nan
3229,11.210863982667378
3246,1.2006242290755327
3263,4.177488435040915
