timestamp,distance
8,nan
26,nan
41,nan
56,nan
74,nan
88,nan
106,nan
123,nan
137,nan
152,nan
169,nan
190,nan
202,nan
220,nan
235,nan
255,nan
273,nan
288,nan
303,nan
318,nan
336,nan
351,nan
366,nan
387,nan
399,nan
417,nan
432,nan
449,nan
464,nan
482,nan
497,nan
514,nan
529,nan
547,nan
565,nan
577,nan
595,nan
609,nan
627,nan
645,nan
660,nan
678,nan
693,nan
711,nan
725,nan
743,nan
755,nan
775,nan
789,nan
807,nan
822,nan
846,nan
855,nan
872,nan
886,nan
901,nan
919,nan
936,nan
951,nan
967,nan
982,nan
1002,nan
1017,nan
1034,nan
1049,nan
1067,nan
1081,nan
1099,nan
1114,nan
1132,nan
1146,nan
1161,nan
1176,nan
1197,nan
1212,nan
1227,nan
1245,nan
1263,27.88241252637496
1278,24.09371211768682
1293,25.508628967305295
1307,25.948397266805127
1325,17.627796550429117
1340,29.00983393482224
1361,29.322921682384557
1373,29.76722280867643
1391,24.833136747482573
1409,28.041557706702495
1424,28.48319678555777
1439,28.070415877246123
1454,28.588474078533174
1472,28.973818003909987
1486,28.72700821858193
1504,29.040928752980566
1521,28.775954514722514
1536,29.132079218518324
1551,30.255462020197587
1569,30.829472694380936
1587,31.75541816389629
1601,31.23650017019355
1616,30.833040897742954
1634,29.248840254452354
1652,30.365298120957238
1667,29.14663463093491
1682,28.888315651553587
1700,29.617052761959975
1718,25.854665836049207
1730,32.193355145342444
1746,32.46855489716119
1764,27.618250062614035
1779,30.412891678663218
1797,27.641987739590114
1814,29.677791380324376
1829,26.633744252329468
1849,26.39411666189183
1861,31.601276884378436
1876,32.5287791983941
1894,28.68626813096832
1909,32.43896484274995
1927,nan
1941,30.786407475849735
1959,nan
1976,nan
1991,nan
2006,nan
2024,33.22115266107826
2039,nan
2057,nan
2072,nan
2087,30.749051161148387
2104,nan
2122,nan
2137,nan
2152,nan
2170,nan
2185,nan
2203,nan
2217,30.679681757992373
2235,25.438636153656596
2250,nan
2268,nan
2281,nan
2299,nan
2316,nan
2334,13.673526475500914
2349,13.673735587515482
2364,13.67367323374629
2381,13.673783902623722
2399,nan
2410,nan
2428,nan
2443,nan
2461,nan
2475,nan
2493,nan
2508,nan
2528,nan
2546,nan
2555,nan
2572,nan
2590,nan
2605,nan
2622,nan
2637,nan
2654,nan
2668,nan
2685,nan
2700,nan
2718,nan
2736,nan
2751,nan
2768,nan
2783,nan
2798,nan
2819,nan
2831,nan
2849,nan
2864,nan
2881,nan
2899,nan
2914,nan
2929,nan
2947,nan
2964,nan
2979,nan
2996,nan
3011,nan
3026,nan
3046,nan
3058,nan
3075,nan
3090,nan
3111,nan
3123,nan
3140,nan
3155,nan
3173,nan
3187,nan
3205,nan
3220,nan
3238,nan
3253,nan
3268,nan
3286,nan
3304,nan
3318,nan
3333,nan
3351,nan
3366,nan
3384,nan
3402,nan
3416,nan
3434,nan
3451,nan
3466,nan
3481,nan
3499,nan
3517,nan
3532,nan
3547,nan
3562,nan
3580,nan
3597,nan
3612,nan
3630,nan
3645,nan
3666,nan
3678,nan
3693,nan
3708,nan
3726,nan
3740,nan
3761,nan
3776,nan
3793,nan
3807,nan
3824,nan
3839,nan
3854,nan
3872,nan
3887,nan
3905,nan
3926,-1.4228534560644626
3938,-1.2778419108470358
3953,-1.5083858394874567
3970,-1.4853800423342927
3985,-0.8001988216723269
4000,-0.7151484089086778
4018,1.745750105104855
4036,2.3311317994650866
4051,2.8473782704660744
4066,1.6734455496015836
4081,1.876818188393869
4099,1.8602191746875054
4114,2.3825719712082085
4132,2.277213288350637
4149,3.086218235619793
4164,2.7975406270932437
4182,3.5013997049475836
4197,6.83502486511773
4212,8.754904106699469
4232,9.848383167217694
4247,nan
4262,nan
4276,13.70695150177445
4294,13.706464713471597
4312,13.715943218244984
4327,13.73532241683504
4345,13.7515729629518
4357,nan
4375,nan
4390,nan
4405,nan
4423,nan
4437,nan
4455,nan
4469,nan
4487,nan
4502,nan
4519,nan
4534,nan
4552,nan
4570,nan
4585,nan
4600,nan
4617,nan
4634,nan
4652,nan
4664,nan
4682,nan
4697,nan
4715,nan
4732,nan
4747,nan
4764,nan
4781,nan
4796,nan
4811,nan
4828,nan
4842,nan
4860,nan
4877,nan
4892,nan
4909,nan
4924,nan
4942,nan
4959,nan
4973,nan
4990,nan
5006,nan
5023,nan
5040,nan
5055,nan
5070,nan
5088,nan
5103,nan
5120,nan
5137,nan
5154,nan
5169,nan
5184,nan
5200,nan
5220,nan
5232,nan
5247,nan
5264,nan
5282,nan
5297,nan
5314,nan
5331,nan
5345,nan
