timestamp,distance
7,nan
19,nan
37,nan
55,nan
70,nan
85,nan
106,nan
118,nan
136,nan
151,nan
168,nan
183,nan
201,nan
218,nan
232,nan
250,nan
268,nan
282,nan
298,nan
313,nan
337,nan
346,nan
364,nan
379,nan
396,nan
414,nan
426,nan
443,nan
461,nan
479,nan
494,nan
511,nan
526,nan
549,nan
557,nan
574,nan
589,nan
609,nan
623,nan
641,nan
656,nan
677,nan
686,nan
709,22.04252315067972
723,26.722421859757958
735,26.51529598339724
755,27.406096767947506
772,26.801706078973627
787,32.14097310686277
801,27.407154960763794
822,31.71734408902492
834,30.325807459781497
852,31.415826186051092
867,30.748200614221343
885,31.324322540652535
899,30.06675015213876
917,30.92395802166288
932,29.604296483986253
947,31.649989291605486
968,25.46679701648755
980,33.21515458590762
995,28.545521819332368
1013,29.90663392748899
1028,28.042556429477436
1048,30.047892835102406
1063,28.454634686354705
1080,31.78831501123718
1092,nan
1113,14.049194557894355
1128,18.393558163098056
1143,4.8338370653218306
1158,nan
1175,nan
1194,22.69123400664611
1206,nan
1220,nan
1238,nan
1252,nan
1270,nan
1285,nan
1303,nan
1318,nan
1336,nan
1351,nan
1372,nan
1384,nan
1398,nan
1416,nan
1431,nan
1449,nan
1465,nan
1482,nan
1497,nan
1514,nan
1529,nan
1544,nan
1562,nan
1577,nan
1597,nan
1611,nan
1626,nan
1644,nan
1661,nan
1675,nan
1692,nan
1707,nan
1722,nan
1742,nan
1757,nan
1772,nan
1790,nan
1808,nan
1821,nan
1836,nan
1853,nan
1871,nan
1886,nan
1904,nan
1919,nan
1934,nan
1952,nan
1966,nan
1984,nan
2001,nan
2016,nan
2031,nan
2049,nan
2064,nan
2082,nan
2097,nan
2114,nan
2129,nan
2147,nan
2161,nan
2178,nan
2195,nan
2213,nan
2228,nan
2245,nan
2263,nan
2278,nan
2294,nan
2311,nan
2326,nan
2341,nan
2365,nan
2374,nan
2391,nan
2406,nan
2426,nan
2438,nan
2459,nan
2474,nan
2489,nan
2505,nan
2523,nan
2538,nan
2555,nan
2569,nan
2587,nan
2601,nan
2618,nan
2633,nan
2650,nan
2665,nan
2683,nan
2701,nan
2718,nan
2733,nan
2748,nan
2765,nan
2786,nan
2795,nan
2815,nan
2829,nan
2847,nan
2862,nan
2879,nan
2894,nan
2912,nan
2930,nan
2944,nan
2958,nan
2976,nan
2991,nan
3012,nan
3024,nan
3042,nan
3057,nan
3075,nan
3087,nan
3104,nan
3122,nan
3140,nan
3154,nan
3172,nan
3187,nan
3202,nan
3220,nan
3234,nan
3249,nan
3267,nan
3285,nan
3300,nan
3318,nan
3332,nan
3347,nan
3368,nan
3380,nan
3398,nan
3412,nan
3432,nan
3444,nan
3462,nan
3477,nan
3498,nan
3510,nan
3528,nan
3542,nan
3559,nan
3577,nan
3592,nan
3607,nan
3628,nan
3640,nan
3658,nan
3676,nan
3691,nan
3706,nan
3724,nan
3739,nan
3757,4.029985701986231
3772,18.460298591927312
3787,nan
3807,2.0393107563506288
3818,3.5900084768073928
3836,4.513619155758414
3851,4.923797652282919
3868,18.45945510078051
3885,18.45993315858081
