timestamp,distance
4,nan
24,nan
36,nan
54,nan
68,nan
86,nan
103,nan
117,nan
134,nan
152,nan
170,nan
182,nan
197,nan
215,nan
230,nan
250,nan
265,nan
280,nan
295,nan
312,nan
329,nan
344,nan
362,nan
377,nan
395,nan
412,nan
427,nan
444,nan
459,nan
475,nan
490,nan
507,nan
521,nan
542,nan
557,nan
574,nan
589,nan
607,nan
625,nan
637,nan
652,nan
669,nan
687,nan
701,nan
718,nan
735,nan
752,nan
767,nan
782,nan
800,nan
815,nan
832,nan
846,nan
866,nan
880,nan
898,nan
913,nan
930,nan
945,nan
969,7.396518036021133
978,6.52892089910044
995,8.030074493790785
1010,8.137961562032782
1028,10.538428937448176
1043,19.196950967439946
1057,21.389651494781674
1075,nan
1090,16.348985367406225
1108,19.047248386958525
1128,18.66135493631828
1142,16.750740517414993
1157,17.061725981998023
1172,18.44545479544879
1190,17.49887655577159
1205,16.030134888390133
1220,14.624568430891914
1235,nan
1254,nan
1268,nan
1283,nan
1301,nan
1319,nan
1331,nan
1349,nan
1364,nan
1382,nan
1397,nan
1414,nan
1432,nan
1449,nan
1461,nan
1478,nan
1495,nan
1513,nan
1528,nan
1545,nan
1559,nan
1577,nan
1591,nan
1609,nan
1624,nan
1642,nan
1656,nan
1673,nan
1691,nan
1705,nan
1723,nan
1738,nan
1755,nan
1769,nan
1787,nan
1802,nan
1819,nan
1836,nan
1851,nan
1872,nan
1884,nan
1899,nan
1916,nan
1933,nan
1948,nan
1966,nan
1983,nan
2003,nan
2012,nan
2030,nan
2045,nan
2063,nan
2078,nan
2096,nan
2111,nan
2129,nan
2143,nan
2161,nan
2176,nan
2197,nan
2209,nan
2227,nan
2245,nan
2258,nan
2276,nan
2291,nan
2308,nan
2325,nan
2342,nan
2357,nan
2372,nan
2389,nan
2404,nan
2425,nan
2436,nan
2454,nan
2469,nan
2489,nan
2504,nan
2519,nan
2534,nan
2558,nan
2567,nan
2584,nan
2601,nan
2616,nan
2632,nan
2650,nan
2665,nan
2682,nan
2699,nan
2713,nan
2728,nan
2745,nan
2760,nan
2781,nan
2793,nan
2811,nan
2826,nan
2843,nan
2861,nan
2876,nan
2891,nan
2909,nan
2926,nan
2941,nan
2959,nan
2974,nan
2991,nan
3006,nan
3020,nan
3040,nan
3057,nan
3072,nan
3087,nan
3104,nan
3119,nan
3140,nan
3152,nan
3167,nan
3184,nan
3202,nan
3217,nan
3235,nan
3250,nan
3268,nan
3283,nan
3298,nan
3316,nan
3334,nan
3346,nan
3367,nan
3382,3.423915434014124
3397,12.761177582105352
3409,nan
3427,nan
3441,nan
3459,nan
3476,nan
3490,nan
3509,nan
3524,nan
3542,nan
3556,nan
3571,nan
3589,nan
3603,nan
3624,nan
3636,nan
3654,nan
3671,nan
3688,nan
3700,nan
3717,nan
3732,nan
3749,nan
3767,nan
3782,nan
3797,nan
3818,nan
3830,nan
3848,nan
3863,nan
3881,nan
3896,nan
3914,nan
3929,nan
3947,nan
3961,nan
3979,nan
3993,nan
4011,nan
4029,nan
4044,nan
4059,nan
4077,nan
4091,nan
4112,nan
4124,nan
4140,nan
4154,nan
4172,nan
4190,nan
4205,nan
4220,nan
4238,nan
4253,nan
4268,nan
4285,nan
4302,nan
4319,nan
4336,nan
4351,nan
4366,nan
4389,nan
4398,nan
4416,nan
4432,nan
4447,nan
4464,nan
4482,nan
4496,nan
4511,nan
4529,nan
4544,nan
4562,nan
4577,nan
4595,nan
4610,nan
4627,nan
4642,nan
4657,nan
4676,nan
4691,nan
4708,nan
4723,nan
4743,nan
4757,nan
