world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
115,apriltag_v3:tag36h11:4,389.3713073730468,182.1141815185547,434.1702270507813,186.15356445312503,441.31091308593756,135.33058166503906,396.0799255371094,133.55624389648438
115,apriltag_v3:tag36h11:5,478.57376098632807,189.48764038085938,528.9027709960938,195.029541015625,537.2702636718751,142.42601013183594,486.2875671386719,137.97799682617185
115,apriltag_v3:tag36h11:6,610.6229248046875,203.0744323730469,666.6903686523436,210.243408203125,675.6604614257814,155.4340362548828,618.5461425781251,149.26296997070312
115,apriltag_v3:tag36h11:7,751.9275512695312,223.7224884033203,807.1419677734375,235.38734436035156,818.2429809570311,182.5787200927734,762.9661254882812,170.13490295410153
115,apriltag_v3:tag36h11:8,891.6658935546874,244.26493835449216,941.6890869140625,254.3153533935547,949.7258300781251,202.28695678710935,898.8000488281252,191.58154296875
115,apriltag_v3:tag36h11:9,1011.6757812500001,274.10150146484375,1054.7446289062502,285.09027099609375,1062.8045654296875,235.71270751953125,1020.1564941406249,223.795166015625
115,apriltag_v3:tag36h11:10,1089.2270507812505,289.5623474121094,1124.6065673828125,303.5264587402344,1134.024536132812,258.6475524902344,1099.1586914062498,243.2925720214844
115,apriltag_v3:tag36h11:11,1195.767822265625,354.73327636718744,1206.25732421875,310.36547851562494,1177.0078125,298.2960510253906,1166.7686767578125,344.33871459960943
115,apriltag_v3:tag36h11:12,1180.5281982421875,426.1387939453125,1211.1080322265625,429.76907348632807,1210.2751464843748,380.3887634277343,1180.4521484374998,375.59811401367193
115,apriltag_v3:tag36h11:13,1188.5192871093752,514.0369873046875,1218.220703125,517.3544311523438,1212.8948974609375,471.8717041015625,1183.5904541015627,466.6780090332031
115,apriltag_v3:tag36h11:14,1123.9730224609377,660.7411499023439,1163.6297607421875,658.6064453125,1164.1201171874998,605.0394287109374,1124.96826171875,604.3178100585938
115,apriltag_v3:tag36h11:21,420.848114013672,598.3333129882812,454.0552673339844,604.6871337890625,460.933868408203,570.8095092773438,427.61944580078125,564.9012451171874
115,apriltag_v3:tag36h11:22,481.65594482421864,522.3157958984375,516.18603515625,528.9348754882812,521.6025390625,493.02484130859375,486.60241699218744,486.8203735351563
115,apriltag_v3:tag36h11:23,517.5591430664061,375.95858764648443,510.8040466308593,409.4347839355469,543.571533203125,414.62347412109364,549.7620239257812,381.0782470703125
115,apriltag_v3:tag36h11:24,536.1565551757812,309.8131103515625,530.8406982421875,340.3812561035157,561.1121826171875,343.9219665527344,566.5219726562501,313.1905212402344
115,apriltag_v3:tag36h11:25,559.3326416015625,253.01831054687497,587.4409790039062,256.3595275878906,592.4213867187499,229.2823028564453,564.4417724609374,226.2590637207031
115,apriltag_v3:tag36h11:26,961.0794067382811,406.78442382812494,987.8431396484374,411.00573730468756,990.1143188476565,381.5399780273438,963.8195800781252,376.91473388671875
115,apriltag_v3:tag36h11:27,953.9652099609375,312.643310546875,979.0752563476562,317.3697814941406,980.3524169921875,290.92288208007807,955.7217407226562,286.0256042480469
115,apriltag_v3:tag36h11:28,964.1752319335939,476.2098388671875,991.5283813476562,479.54663085937506,994.9143676757811,447.8907470703126,967.6610107421875,444.8115539550782
115,apriltag_v3:tag36h11:29,964.6312255859373,591.6521606445311,994.1851806640626,592.1147460937501,998.3588867187501,559.1530151367189,968.8424072265624,558.1273803710936
115,apriltag_v3:tag36h11:30,599.62939453125,633.2215576171876,637.9718627929689,639.8422851562499,642.6516723632811,604.8681030273438,605.614562988281,598.5884399414065
115,apriltag_v3:tag36h11:31,1088.4299316406255,636.9888305664061,1064.4760742187498,636.9448852539061,1064.066040039062,667.0358276367188,1087.6767578125002,666.0865478515625
115,apriltag_v3:tag36h11:32,996.6572875976561,668.5355834960938,1024.3057861328125,669.3562622070315,1026.0157470703125,637.8760986328125,998.530517578125,636.860107421875
115,apriltag_v3:tag36h11:33,919.6240844726564,666.3291625976562,950.87158203125,667.3143310546875,952.647521972656,634.91845703125,921.3908691406249,633.4677734375
115,apriltag_v3:tag36h11:34,507.5286254882812,616.4852905273438,543.5399780273439,623.1714477539062,549.8013916015625,588.5706176757812,513.4013671874999,582.3872070312501
115,apriltag_v3:tag36h11:35,833.0184936523439,662.1322021484375,869.0096435546875,664.8762207031249,871.5754394531248,630.0173950195314,836.5228881835938,627.6964721679689
116,apriltag_v3:tag36h11:1,201.29421997070312,379.2255859375,240.0435333251953,385.18579101562506,260.1918029785156,337.53207397460943,221.70936584472656,333.4245910644531
116,apriltag_v3:tag36h11:2,234.65066528320318,295.70959472656256,274.3713073730468,299.6506958007812,285.6551208496093,245.5554656982422,246.44827270507815,243.3653106689454
116,apriltag_v3:tag36h11:3,270.73190307617193,219.4165802001953,308.99731445312494,223.17538452148438,316.2001037597657,171.50698852539065,277.1870422363282,169.93556213378903
116,apriltag_v3:tag36h11:4,373.6416320800781,186.74986267089844,418.7168884277344,189.6568450927735,424.73922729492193,138.67132568359375,379.6427917480469,137.69210815429685
116,apriltag_v3:tag36h11:5,463.1167602539063,191.92739868164062,513.85791015625,196.34480285644534,521.0432739257812,143.37901306152347,469.9679260253906,139.91856384277344
116,apriltag_v3:tag36h11:6,595.7160034179685,202.5622100830078,652.2234497070314,208.32984924316403,660.1620483398438,153.1341094970703,602.9291381835935,147.98822021484375
116,apriltag_v3:tag36h11:7,738.109619140625,220.0353546142578,794.0844116210938,230.4906463623047,804.0589599609376,177.1302947998047,748.1959228515626,165.96330261230472
116,apriltag_v3:tag36h11:8,879.0848999023438,237.63796997070312,929.5591430664064,246.4988708496094,936.7292480468751,194.1227722167969,885.1196899414062,184.42922973632812
116,apriltag_v3:tag36h11:9,1000.4249877929689,264.9591064453125,1043.88330078125,274.8763122558594,1051.1457519531248,225.22024536132812,1007.6856079101564,214.0699310302734
116,apriltag_v3:tag36h11:10,1078.4552001953127,278.6640319824219,1114.7626953125,291.90213012695324,1123.0147705078125,246.4807891845704,1087.8798828125005,231.98828124999997
116,apriltag_v3:tag36h11:11,1187.5471191406252,341.8287353515625,1197.0352783203127,297.035400390625,1167.484130859375,285.56799316406244,1158.1773681640623,332.0643005371093
116,apriltag_v3:tag36h11:12,1173.7777099609375,414.02246093749994,1204.6036376953123,417.0128173828125,1202.7752685546873,367.4341125488282,1172.5496826171877,362.9213256835938
116,apriltag_v3:tag36h11:13,1184.1168212890627,501.81283569335943,1213.9852294921875,504.7344055175781,1207.2409667968745,458.8715209960937,1177.7974853515623,454.305419921875
116,apriltag_v3:tag36h11:14,1122.83056640625,650.4671020507811,1162.759033203125,647.4091796874999,1161.5373535156252,594.0335693359375,1122.2523193359377,593.9611206054688
116,apriltag_v3:tag36h11:21,415.92028808593756,604.8374633789062,449.3895263671875,610.4275512695311,455.337158203125,576.251220703125,421.64364624023443,570.8967285156252
116,apriltag_v3:tag36h11:22,474.7237243652344,526.9215087890624,509.56781005859375,533.0681762695312,513.9732666015624,496.6932067871094,478.8746948242187,491.34423828125006
116,apriltag_v3:tag36h11:23,506.94982910156244,378.8411560058593,500.88336181640625,412.8214416503906,534.2059326171875,417.1618957519532,538.9330444335938,383.3380432128906
116,apriltag_v3:tag36h11:24,523.8668823242186,311.7394714355469,519.2120361328125,342.58197021484375,549.6974487304688,345.6337585449218,554.4884643554688,314.5990905761718
116,apriltag_v3:tag36h11:25,545.6052856445312,253.97013854980472,573.6264038085938,256.7526550292969,578.5328979492188,229.38562011718753,550.1993408203124,227.01861572265622
116,apriltag_v3:tag36h11:26,952.936279296875,399.6945495605469,979.7404785156251,402.88607788085943,981.5113525390626,373.3688049316406,954.693115234375,369.28784179687494
116,apriltag_v3:tag36h11:27,943.2473754882812,304.8529968261719,968.50244140625,309.1292419433593,969.5570068359375,282.6417846679688,944.3559570312499,278.0484924316407
116,apriltag_v3:tag36h11:28,957.5929565429689,469.1455078125,985.1270751953125,471.70220947265625,987.8453369140623,440.02313232421875,960.4344482421874,437.6488342285156
116,apriltag_v3:tag36h11:29,961.077392578125,584.8731079101562,990.5427856445314,584.6855468750001,994.1532592773438,551.6874999999999,964.4982299804689,551.3394165039062
116,apriltag_v3:tag36h11:30,596.1036987304688,635.6314086914062,634.6768188476562,641.2286987304686,638.3284301757812,605.8214111328125,600.7273559570314,600.7236328125002
116,apriltag_v3:tag36h11:31,1086.2042236328123,627.5657348632814,1062.5640869140623,628.4313354492189,1062.8699951171875,658.2826538085938,1086.8571777343752,656.5540161132812
116,apriltag_v3:tag36h11:32,995.0685424804688,661.3665771484374,1022.7360839843752,661.3245849609376,1023.781005859375,629.8937377929689,996.156982421875,629.61767578125
116,apriltag_v3:tag36h11:33,917.7669677734374,660.7517700195312,949.1140747070312,661.1175537109375,950.024658203125,628.8706054687499,918.7512817382812,627.9231567382811
116,apriltag_v3:tag36h11:34,503.29574584960943,621.06494140625,539.3915405273438,626.7609252929685,544.9110107421874,591.9226074218749,508.3199157714842,586.5888061523438
116,apriltag_v3:tag36h11:35,830.8423461914062,658.9586181640626,867.1264648437499,660.7167358398435,868.2990112304686,625.5597534179686,833.4423828125,624.3166503906252
117,apriltag_v3:tag36h11:1,191.86889648437497,387.3424987792969,230.54986572265625,392.8543090820312,249.4739532470703,344.3385620117187,211.0522308349609,340.9520263671875
117,apriltag_v3:tag36h11:2,223.17732238769534,302.81268310546875,262.8197937011719,306.0779724121094,273.13088989257807,251.55584716796866,234.104736328125,250.02526855468744
117,apriltag_v3:tag36h11:3,257.8257446289063,225.4750061035156,296.07528686523443,228.4393157958984,302.16351318359364,176.56932067871094,263.19458007812494,175.72419738769537
117,apriltag_v3:tag36h11:4,359.8839416503907,190.6318054199219,405.039794921875,192.65744018554688,410.23648071289057,141.20651245117185,364.74926757812494,141.26148986816403
117,apriltag_v3:tag36h11:5,449.3134765625,194.2013397216797,500.3072814941406,197.48976135253903,506.81066894531256,144.36814880371094,455.2036437988281,141.76750183105472
117,apriltag_v3:tag36h11:6,582.5513916015625,202.21551513671878,639.4474487304688,207.06712341308585,646.334228515625,151.50074768066406,588.5875244140625,147.57846069335946
117,apriltag_v3:tag36h11:7,725.6350708007811,217.15573120117188,782.0136108398438,226.90939331054685,791.3908081054689,173.1189117431641,734.970947265625,162.76065063476565
117,apriltag_v3:tag36h11:8,867.5145263671875,232.52323913574216,918.6645507812501,240.5745544433594,924.807861328125,187.84399414062503,872.7888793945314,179.00407409667972
117,apriltag_v3:tag36h11:9,989.7138671875001,257.7782897949219,1033.664794921875,267.0829162597656,1040.5059814453123,217.29116821289062,996.6398925781249,206.61029052734375
117,apriltag_v3:tag36h11:10,1068.6614990234375,270.21286010742193,1105.3592529296875,282.99066162109375,1113.1160888671873,237.23069763183588,1077.3707275390625,223.408935546875
117,apriltag_v3:tag36h11:11,1179.6082763671877,331.9142150878906,1188.476318359375,286.9163513183594,1158.4331054687498,275.8707580566407,1149.9229736328125,322.6604309082032
117,apriltag_v3:tag36h11:12,1167.2391357421875,404.7791748046875,1198.3218994140625,406.9896545410156,1195.5723876953125,357.15893554687506,1164.8946533203125,353.42889404296875
117,apriltag_v3:tag36h11:13,1179.2778320312502,492.4862365722656,1209.334228515625,495.0013427734375,1202.0458984374995,448.9537658691406,1171.9880371093748,444.97882080078125
117,apriltag_v3:tag36h11:14,1121.218627929688,642.8870239257812,1161.1854248046875,639.1805419921875,1158.9100341796873,585.2047729492189,1119.4604492187502,586.1768188476562
117,apriltag_v3:tag36h11:20,330.5296325683594,591.7901611328124,361.7920837402343,599.0268554687501,368.8016357421875,567.3743896484376,338.1751098632813,560.9705200195312
117,apriltag_v3:tag36h11:21,411.558837890625,610.4530029296875,445.2100219726563,615.4510498046875,450.2573852539062,580.9410400390624,416.5255432128905,576.1817016601561
117,apriltag_v3:tag36h11:22,468.50183105468756,531.0787353515625,503.5869750976562,536.4658203125,507.29641723632807,500.08691406249994,471.8300170898438,495.04705810546864
117,apriltag_v3:tag36h11:23,497.078125,381.5530090332031,491.85742187499994,415.67120361328125,525.3810424804688,419.355224609375,529.7501220703126,385.33892822265625
117,apriltag_v3:tag36h11:24,512.7243041992188,313.568359375,508.62329101562517,344.6581726074219,539.3335571289062,347.15716552734375,543.664794921875,315.86813354492193
117,apriltag_v3:tag36h11:25,533.0939331054686,255.03979492187503,561.6597900390625,257.0774841308594,565.9182128906251,229.52479553222653,537.5200805664064,227.7658386230469
117,apriltag_v3:tag36h11:26,945.0932006835938,394.072509765625,972.3392944335938,396.9603576660155,973.304931640625,367.28781127929693,946.3137817382812,363.69747924804705
117,apriltag_v3:tag36h11:27,933.364074707031,299.01800537109375,959.1556396484375,303.01205444335943,959.5112915039065,276.1860961914062,933.9753417968751,272.00625610351557
117,apriltag_v3:tag36h11:28,951.5092163085938,464.0790405273438,979.0777587890625,466.10845947265625,981.1904296875002,434.14202880859375,953.4827880859376,432.0873107910157
117,apriltag_v3:tag36h11:29,957.4259643554686,580.1992187499999,987.1593017578125,579.4210205078125,989.915954589844,546.3214721679689,960.2883911132812,546.5651855468749
117,apriltag_v3:tag36h11:30,592.7608642578126,638.0247192382812,631.6663818359375,642.8735961914062,634.4689941406248,607.4967651367188,596.7603759765624,602.6801147460938
117,apriltag_v3:tag36h11:31,1084.1573486328125,620.5197753906251,1059.8847656249998,621.3802490234376,1061.58154296875,651.7935180664062,1085.17236328125,649.5200805664062
117,apriltag_v3:tag36h11:32,993.5377197265625,656.2814941406249,1021.1495361328125,655.9327392578126,1021.5758056640625,624.3740844726561,993.683532714844,624.5314941406248
117,apriltag_v3:tag36h11:33,916.0333862304686,657.2324218749999,947.3316040039064,656.9773559570312,947.4868774414062,624.3684082031249,915.6757812499999,624.1071166992186
117,apriltag_v3:tag36h11:34,499.54025268554676,625.0467529296875,535.9651489257812,630.0615234375001,540.4220581054689,595.0537109375,503.52963256835943,590.3496704101562
117,apriltag_v3:tag36h11:35,828.8256225585939,656.9253540039062,865.0350341796875,657.8893432617186,865.8810424804686,622.7838134765625,830.4523315429685,622.3153076171876
118,apriltag_v3:tag36h11:1,186.95172119140622,392.6532287597656,225.87054443359375,397.69183349609375,243.98478698730472,348.8186340332032,205.56700134277347,345.7576599121094
118,apriltag_v3:tag36h11:2,216.99291992187497,307.46826171875,256.8061218261719,310.2874755859375,266.37387084960943,255.2613830566406,227.2096862792969,254.38825988769528
118,apriltag_v3:tag36h11:3,250.373794555664,229.59854125976557,288.88900756835943,231.82496643066406,294.3064270019531,180.00573730468753,255.29060363769526,179.4922332763672
118,apriltag_v3:tag36h11:4,352.11755371093744,193.16210937499997,397.54248046875,194.72906494140625,402.0335693359375,142.854248046875,356.40884399414057,143.80245971679682
118,apriltag_v3:tag36h11:5,442.0397644042969,195.59320068359372,493.32885742187506,198.40489196777347,498.96246337890625,144.85847473144534,447.0219421386719,143.03570556640628
118,apriltag_v3:tag36h11:6,575.76611328125,202.10485839843747,633.1257934570314,206.2813873291016,639.3379516601562,150.41862487792972,581.0999145507811,147.08976745605466
118,apriltag_v3:tag36h11:7,719.8973999023436,215.43885803222656,776.7590942382812,224.51805114746088,785.066345214844,170.4924774169922,728.22509765625,160.6061096191407
118,apriltag_v3:tag36h11:8,862.5656127929689,229.16969299316403,913.7374267578125,236.7359008789063,919.4071044921874,183.63079833984372,866.7736206054689,175.56468200683588
118,apriltag_v3:tag36h11:9,985.3373413085935,253.2171783447265,1029.5935058593752,262.0491027832032,1035.579833984375,212.03813171386724,991.4154052734375,201.8240051269531
118,apriltag_v3:tag36h11:10,1064.6091308593748,264.81155395507807,1101.41259765625,277.2228393554688,1108.593017578125,231.4266967773438,1072.5447998046875,217.39140319824213
118,apriltag_v3:tag36h11:11,1176.7180175781248,325.6190185546875,1184.7702636718752,280.0481872558594,1154.6198730468752,269.8578186035156,1146.552978515625,316.53399658203125
118,apriltag_v3:tag36h11:12,1165.1582031249995,398.89736938476557,1196.286376953125,400.879150390625,1192.8760986328127,350.6949768066406,1162.2557373046873,347.59960937499994
118,apriltag_v3:tag36h11:13,1178.4899902343752,486.9864196777344,1208.6098632812498,488.928253173828,1200.5667724609373,442.8966369628906,1170.6313476562502,439.19570922851574
118,apriltag_v3:tag36h11:14,1122.3582763671875,638.4911499023438,1162.1795654296873,634.0948486328125,1159.31787109375,580.4198608398438,1119.9501953125,581.3406372070312
118,apriltag_v3:tag36h11:20,329.38336181640614,596.584228515625,360.6409301757813,603.1060791015626,367.23620605468767,571.187255859375,336.0061340332031,565.5316772460936
118,apriltag_v3:tag36h11:21,410.74963378906256,614.0762939453125,444.5367126464844,618.8463134765624,449.10366821289057,584.1753540039062,415.09130859375,579.5806884765626
118,apriltag_v3:tag36h11:22,466.73733520507807,533.9426879882811,501.98767089843756,538.6866455078125,505.42401123046875,502.1987915039062,469.42211914062494,497.5996704101563
118,apriltag_v3:tag36h11:23,493.08126831054693,383.3673095703125,488.4551391601564,417.50192260742193,522.2638549804688,420.82257080078125,525.9449462890624,386.54360961914057
118,apriltag_v3:tag36h11:24,507.5280151367188,314.6558837890625,504.1865234375,346.07226562500006,535.0635986328124,348.1570434570313,538.7546997070312,316.6075744628906
118,apriltag_v3:tag36h11:25,527.2250976562501,255.7254638671875,555.7629394531249,257.283447265625,559.6316528320311,229.73538208007815,530.9707641601564,228.17376708984378
118,apriltag_v3:tag36h11:26,942.4548339843751,390.48419189453125,970.1495971679688,393.2713623046875,970.7051391601561,363.3342590332032,943.8677978515624,360.1578063964844
118,apriltag_v3:tag36h11:27,929.5636596679689,295.24945068359375,955.4174194335938,298.94784545898443,955.4579467773439,271.9469604492188,929.7672119140625,268.2579956054687
118,apriltag_v3:tag36h11:28,950.4284667968751,460.8606872558593,977.992431640625,462.6415405273438,979.8502807617186,430.57846069335943,951.9057617187499,428.68054199218744
118,apriltag_v3:tag36h11:29,958.0139770507811,577.3363037109376,987.623779296875,576.2164916992185,990.2144165039064,543.0974121093749,960.3707275390625,543.4973144531252
118,apriltag_v3:tag36h11:30,593.1275634765624,639.8319702148438,632.2105712890625,644.2218627929689,634.5753173828127,608.5458984374999,596.5679931640625,604.3995971679685
118,apriltag_v3:tag36h11:31,1085.1115722656248,616.3677368164064,1061.1414794921875,617.5593261718751,1062.3714599609377,648.0200805664062,1086.2513427734375,645.864990234375
118,apriltag_v3:tag36h11:32,994.7028198242189,653.4998168945312,1022.6818847656251,652.3277587890625,1022.7718505859373,620.8590698242186,994.6619262695314,621.2072143554688
118,apriltag_v3:tag36h11:33,917.3258056640625,655.3236694335936,948.6900634765625,654.6173095703125,948.6976928710935,621.8531494140625,916.9277954101562,622.0408935546874
118,apriltag_v3:tag36h11:34,499.19793701171875,627.8193969726561,535.8092041015625,632.4362182617189,540.0621948242188,597.3061523437501,502.8367919921876,592.9047241210936
118,apriltag_v3:tag36h11:35,829.8009643554686,656.1550292968751,866.37841796875,656.6485595703124,866.6089477539065,621.3413085937499,831.45703125,620.8854370117188
119,apriltag_v3:tag36h11:1,185.08230590820315,393.961669921875,224.1566162109375,398.784912109375,242.11408996582034,349.6771850585938,203.42047119140628,346.8627319335938
119,apriltag_v3:tag36h11:2,214.97306823730466,308.41763305664057,254.83689880371094,311.0625610351563,263.97485351562506,256.06451416015625,224.81654357910153,255.15914916992176
119,apriltag_v3:tag36h11:3,248.19039916992185,230.17587280273435,286.6525573730469,232.40341186523432,291.7937316894531,180.29064941406247,252.77020263671872,180.1237487792969
119,apriltag_v3:tag36h11:4,349.7037963867188,193.3611297607422,395.28103637695307,194.7084808349609,399.7612915039062,142.76385498046875,353.8701477050782,143.79808044433597
119,apriltag_v3:tag36h11:5,439.6951293945313,195.4684600830078,491.37384033203125,197.91772460937497,496.70974731445307,144.54330444335938,444.83203124999994,142.70582580566406
119,apriltag_v3:tag36h11:6,573.9365234375,201.63575744628906,631.2715454101564,205.46728515625,637.5919189453125,149.61024475097653,579.0870361328125,146.33482360839844
119,apriltag_v3:tag36h11:7,718.3721313476564,214.42208862304688,775.2840576171875,223.30352783203125,783.826965332031,169.10578918457034,726.7020263671874,159.64154052734375
119,apriltag_v3:tag36h11:8,861.3285522460936,227.85865783691406,912.7517700195312,235.29473876953125,918.0040283203127,182.1429290771484,865.600341796875,174.00285339355466
119,apriltag_v3:tag36h11:9,984.3520507812501,251.612060546875,1028.6794433593748,260.4416198730469,1034.61083984375,210.13475036621094,990.306884765625,200.1244049072266
119,apriltag_v3:tag36h11:10,1063.6225585937498,262.9973754882813,1100.583740234375,275.3628540039062,1107.707153320313,229.47680664062497,1071.621826171875,215.77902221679696
119,apriltag_v3:tag36h11:11,1175.749267578125,323.65856933593744,1184.1376953125005,278.16320800781244,1153.9381103515625,267.77853393554693,1145.9301757812495,314.6930236816406
119,apriltag_v3:tag36h11:12,1164.7589111328125,397.287841796875,1196.0961914062498,398.8775939941405,1192.3616943359375,348.87918090820307,1161.7468261718752,345.59558105468756
119,apriltag_v3:tag36h11:13,1178.6168212890625,485.4591674804688,1208.413818359375,487.061767578125,1200.2424316406252,440.9225158691407,1170.3946533203125,437.60986328125006
119,apriltag_v3:tag36h11:14,1122.8331298828127,637.0889892578125,1162.6209716796875,632.7553100585936,1159.6345214843748,578.6979370117188,1120.308349609375,580.1331176757814
119,apriltag_v3:tag36h11:20,328.3011779785156,597.5754394531249,359.8497314453125,604.2764282226562,366.471923828125,572.2052612304686,335.39868164062506,566.6541748046875
119,apriltag_v3:tag36h11:21,410.2701110839845,615.2138671875,444.18466186523443,619.5716552734376,448.62274169921864,584.9509887695312,414.3852844238281,580.5689697265625
119,apriltag_v3:tag36h11:22,466.026336669922,534.392333984375,501.4154663085937,539.3602294921875,504.5783691406249,502.6590270996094,468.64779663085943,498.39111328124994
119,apriltag_v3:tag36h11:23,491.97079467773443,383.4761352539063,487.154541015625,417.8819885253906,521.1935424804688,421.1391296386719,524.8921508789061,386.6988830566406
119,apriltag_v3:tag36h11:24,506.070556640625,314.64343261718744,502.86010742187494,346.06512451171875,533.7239990234375,348.23129272460943,537.5172119140626,316.52661132812506
119,apriltag_v3:tag36h11:25,525.4768066406249,255.31353759765628,554.188232421875,257.052490234375,557.9948120117189,229.2386016845703,529.3328247070314,227.9074401855469
119,apriltag_v3:tag36h11:26,941.9369506835938,389.3836669921875,969.6002197265625,392.13079833984386,970.169921875,362.17077636718756,943.7332153320312,358.8420715332031
119,apriltag_v3:tag36h11:27,928.9082641601564,293.8888854980469,954.8232421875,297.5324401855468,954.3897705078125,270.4830627441406,928.8875122070314,266.75985717773443
119,apriltag_v3:tag36h11:28,950.1036987304686,459.87109374999994,977.8568115234375,461.34942626953114,979.77001953125,429.2898559570312,952.1009521484375,427.96801757812506
119,apriltag_v3:tag36h11:29,958.5023193359375,576.636474609375,988.2025756835938,575.485107421875,990.351501464844,542.3692626953125,960.682373046875,542.6877441406249
119,apriltag_v3:tag36h11:30,593.2107543945312,640.3441772460938,632.3186645507814,644.5944824218751,634.577392578125,608.8958740234374,596.4337158203125,604.7169189453124
119,apriltag_v3:tag36h11:31,1085.4707031249998,615.2347412109375,1061.7584228515623,616.4827880859373,1063.31494140625,646.9528808593749,1087.0792236328125,644.6052856445314
119,apriltag_v3:tag36h11:32,995.6121826171875,652.4490966796875,1023.276123046875,651.765869140625,1022.939208984375,619.9571533203125,995.3758544921875,620.5574340820312
119,apriltag_v3:tag36h11:33,917.9604492187499,654.6102294921876,949.4089355468749,654.1050415039061,949.076904296875,620.9315185546874,917.4940185546874,621.2299804687501
119,apriltag_v3:tag36h11:34,498.96136474609375,628.682373046875,535.8036499023438,633.1934204101562,539.6505737304686,597.8005371093751,502.52465820312494,593.6038818359376
119,apriltag_v3:tag36h11:35,830.4760742187499,655.8807373046875,866.9622802734376,656.4632568359374,867.3402099609377,620.8737182617188,831.7896118164062,620.3864135742188
120,apriltag_v3:tag36h11:1,182.06144714355466,392.65753173828125,220.94552612304688,397.5547790527343,238.93041992187503,348.17877197265625,200.19772338867188,345.47583007812506
120,apriltag_v3:tag36h11:2,211.5124053955078,306.94110107421875,251.43882751464844,309.37963867187506,260.60516357421875,254.33023071289062,221.45994567871094,253.52441406249997
120,apriltag_v3:tag36h11:3,244.474853515625,228.4299774169922,283.1482238769531,230.47401428222656,288.09783935546875,178.29084777832028,249.0272979736328,178.2142944335937
120,apriltag_v3:tag36h11:4,346.234130859375,191.08061218261716,392.0310668945313,192.13604736328128,396.0388488769532,140.34963989257815,350.33996582031256,141.35621643066403
120,apriltag_v3:tag36h11:5,436.57626342773426,192.802978515625,488.29248046875,195.0877685546875,493.8010559082031,141.45356750488278,441.40625,140.0675811767578
120,apriltag_v3:tag36h11:6,571.3087768554686,198.41964721679688,628.9463500976562,202.3615875244141,635.0861206054688,146.1629486083984,576.4260864257812,143.42073059082028
120,apriltag_v3:tag36h11:7,716.3040771484376,211.1501007080078,773.544189453125,219.82032775878906,781.76123046875,165.76313781738284,724.55029296875,156.063720703125
120,apriltag_v3:tag36h11:8,859.6538696289061,224.2794647216797,911.2756958007812,231.6103210449219,916.530456542969,178.56118774414065,863.9219970703125,170.39515686035156
120,apriltag_v3:tag36h11:9,983.1152343749999,248.14517211914062,1027.4672851562502,256.876953125,1033.180908203125,206.55079650878903,988.8571777343749,196.57879638671878
120,apriltag_v3:tag36h11:10,1062.43212890625,259.53936767578125,1099.4461669921875,271.81613159179693,1106.430908203125,226.0794067382813,1070.3458251953123,211.98486328124997
120,apriltag_v3:tag36h11:11,1174.8458251953123,320.4002685546874,1182.9992675781248,274.8928833007813,1152.8955078125,264.3123474121095,1144.7998046875002,311.307373046875
120,apriltag_v3:tag36h11:12,1164.0369873046873,393.9374084472656,1195.0948486328125,395.89239501953125,1191.5196533203127,345.56585693359375,1160.7906494140625,342.4878845214844
120,apriltag_v3:tag36h11:13,1178.0738525390627,482.3418273925782,1207.995849609375,484.5582275390625,1199.4967041015625,437.9299011230468,1169.6380615234377,434.5587768554687
120,apriltag_v3:tag36h11:14,1122.648315429687,634.8681640624999,1162.3333740234375,630.3710327148439,1159.3375244140632,576.3923950195315,1120.0437011718752,577.5676879882812
120,apriltag_v3:tag36h11:20,326.49908447265614,596.832763671875,358.09698486328125,603.3812866210939,364.4935913085938,571.2470703125,333.14932250976557,565.4974975585935
120,apriltag_v3:tag36h11:21,408.53787231445324,614.0092773437499,442.5125427246093,618.6382446289065,447.16781616210926,583.7449340820312,412.7155456542969,579.3797607421872
120,apriltag_v3:tag36h11:22,464.56976318359375,533.0974731445314,499.85800170898443,537.6262817382811,502.9579772949219,500.87725830078125,466.7812805175781,496.6753540039065
120,apriltag_v3:tag36h11:23,489.85574340820307,381.32531738281244,485.13433837890625,415.8260498046875,519.2384643554688,418.7999267578125,522.7563476562501,384.4209899902344
120,apriltag_v3:tag36h11:24,503.67236328125017,312.10937499999994,500.48880004882807,343.6515808105468,531.57177734375,345.4964294433595,535.2446289062501,313.85653686523443
120,apriltag_v3:tag36h11:25,523.2632446289064,252.4657897949219,551.7745971679688,254.2373199462891,555.3593749999999,226.5684051513672,526.107177734375,224.7784881591797
120,apriltag_v3:tag36h11:26,941.6105346679688,386.34613037109375,969.1243286132812,388.8900756835938,969.4728393554688,358.9736633300782,942.4086303710939,355.7536010742188
120,apriltag_v3:tag36h11:27,927.7471923828123,290.3598022460937,953.5330810546875,294.2142028808594,953.2614135742189,267.0415954589844,927.4912719726562,263.501220703125
120,apriltag_v3:tag36h11:28,949.9446411132811,457.0054931640625,977.4308471679688,458.7357788085938,979.152099609375,426.5681457519531,951.1559448242186,424.61221313476557
120,apriltag_v3:tag36h11:29,958.2700805664064,574.4893188476562,987.9075927734374,573.0578613281251,990.269592285156,539.6900634765626,960.531982421875,540.4242553710936
120,apriltag_v3:tag36h11:30,592.521179199219,638.9054565429688,631.6250610351562,643.2992553710938,633.746887207031,607.1098022460938,595.43603515625,603.3753051757811
