world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429670.950764,0,429670.55545499997,-3.652740955352783,2.0710701942443848,-3.652740955352783,2.0710701942443848,False,1.0
429670.950764,0,429670.563916,-3.6457009315490723,2.0497570037841797,-3.6457009315490723,2.0497570037841797,False,1.0
429670.950764,0,429670.571881,-3.6591830253601074,2.026829957962036,-3.6591830253601074,2.026829957962036,False,1.0
429670.950764,0,429670.57939699996,-3.6683318614959717,2.0117218494415283,-3.6683318614959717,2.0117218494415283,False,1.0
429670.950764,0,429670.58739,-3.6539218425750732,1.9786005020141602,-3.6539218425750732,1.9786005020141602,False,1.0
429670.950764,0,429670.59538799996,-3.646120309829712,1.9693152904510498,-3.646120309829712,1.9693152904510498,False,1.0
429670.950764,0,429670.603655,-3.6428122520446777,1.9371072053909302,-3.6428122520446777,1.9371072053909302,False,1.0
429670.950764,0,429670.615527,-3.6392099857330322,1.9145128726959229,-3.6392099857330322,1.9145128726959229,False,1.0
429670.950764,0,429670.623385,-3.6639363765716553,1.9057527780532837,-3.6639363765716553,1.9057527780532837,False,1.0
429670.950764,0,429670.631682,-3.644810199737549,1.8740719556808472,-3.644810199737549,1.8740719556808472,False,1.0
429670.950764,0,429670.63723399997,-0.698433518409729,0.8627756237983704,-0.698433518409729,0.8627756237983704,False,0.24132809417208212
429670.950764,0,429670.639423,-3.619326114654541,1.8376339673995972,-3.619326114654541,1.8376339673995972,False,1.0
429670.950764,0,429670.64653699996,-0.8164938688278198,0.8084346652030945,-0.8164938688278198,0.8084346652030945,False,0.23705641477877745
429670.950764,0,429670.647318,-3.622346878051758,1.8106852769851685,-3.622346878051758,1.8106852769851685,False,1.0
429670.950764,0,429670.655376,-3.6186001300811768,1.790450096130371,-3.6186001300811768,1.790450096130371,False,0.9711362719535828
429670.950764,0,429670.657452,-0.6916745901107788,0.7662196159362793,-0.6916745901107788,0.7662196159362793,False,0.23255887004338155
429670.950764,0,429670.663443,-3.5289041996002197,1.743749737739563,-3.5289041996002197,1.743749737739563,False,1.0
429670.950764,0,429670.667364,-2.242743730545044,0.7355310916900635,-2.242743730545044,0.7355310916900635,False,0.38744188491619436
429670.950764,0,429670.671524,-3.1203572750091553,1.6321501731872559,-3.1203572750091553,1.6321501731872559,False,0.99
429670.950764,0,429670.677806,-2.041485548019409,0.7403597235679626,-2.041485548019409,0.7403597235679626,False,0.3989776480736828
429670.950764,0,429670.68053199997,-2.6731345653533936,1.496673822402954,-2.6731345653533936,1.496673822402954,False,0.99
429670.950764,0,429670.687421,-2.341566562652588,1.4090148210525513,-2.341566562652588,1.4090148210525513,False,0.99
429670.950764,0,429670.688263,-1.9793542623519897,0.7934069633483887,-1.9793542623519897,0.7934069633483887,False,0.45245048659366466
429670.950764,0,429670.69935999997,-2.2056212425231934,1.3890912532806396,-2.2056212425231934,1.3890912532806396,False,0.8095295429229736
429670.950764,0,429670.701596,-1.790735125541687,0.7647358775138855,-1.790735125541687,0.7647358775138855,False,0.512283483287223
429670.950764,0,429670.707427,-2.0704023838043213,1.3169411420822144,-2.0704023838043213,1.3169411420822144,False,0.9142279028892517
429670.950764,0,429670.711387,-1.7676324844360352,0.7301295399665833,-1.7676324844360352,0.7301295399665833,False,0.5247594282368446
429670.950764,0,429670.715288,-2.040247917175293,1.299056887626648,-2.040247917175293,1.299056887626648,False,1.0
429670.950764,0,429670.723418,-1.7962640523910522,0.7406555414199829,-1.7962640523910522,0.7406555414199829,False,0.4916329276753096
429670.950764,0,429670.723427,-2.069474697113037,1.3151761293411255,-2.069474697113037,1.3151761293411255,False,0.9213608503341675
429670.950764,0,429670.731935,-2.086351156234741,1.3155933618545532,-2.086351156234741,1.3155933618545532,False,0.9773980975151062
429670.950764,0,429670.73301799997,-1.814874529838562,0.7480618357658386,-1.814874529838562,0.7480618357658386,False,0.5162626456132317
429670.950764,0,429670.73943899997,-2.11392879486084,1.32339346408844,-2.11392879486084,1.32339346408844,False,1.0
429670.950764,0,429670.74305,-1.771810531616211,0.8033853769302368,-1.771810531616211,0.8033853769302368,False,0.47205796860844024
429670.950764,0,429670.747596,-2.1196446418762207,1.319629430770874,-2.1196446418762207,1.319629430770874,False,1.0
429670.950764,0,429670.751453,-1.8538949489593506,0.7631926536560059,-1.8538949489593506,0.7631926536560059,False,0.5442216074037081
429670.950764,0,429670.755426,-2.1240172386169434,1.2975585460662842,-2.1240172386169434,1.2975585460662842,False,1.0
429670.950764,0,429670.761833,-1.8742271661758423,0.7713623642921448,-1.8742271661758423,0.7713623642921448,False,0.5066436683687898
429670.950764,0,429670.76345699996,-2.129326343536377,1.277382731437683,-2.129326343536377,1.277382731437683,False,1.0
429670.950764,0,429670.771314,-1.830094575881958,0.8270504474639893,-1.830094575881958,0.8270504474639893,False,0.4869164633906108
429670.950764,0,429670.77141399996,-2.1458754539489746,1.2636960744857788,-2.1458754539489746,1.2636960744857788,False,1.0
429670.950764,0,429670.781793,-1.8532568216323853,0.83632493019104,-1.8532568216323853,0.83632493019104,False,0.488094163014216
429670.950764,0,429670.78344699997,-2.161802053451538,1.2331929206848145,-2.161802053451538,1.2331929206848145,False,1.0
429670.950764,0,429670.790063,-1.8336567878723145,0.800976574420929,-1.8336567878723145,0.800976574420929,False,0.4759557568297471
429670.950764,0,429670.79137399996,-2.208998441696167,1.228468894958496,-2.208998441696167,1.228468894958496,False,1.0
429670.950764,0,429670.79935399996,-2.2150378227233887,1.2278598546981812,-2.2150378227233887,1.2278598546981812,False,1.0
429670.950764,0,429670.801198,-1.8582757711410522,0.8106679320335388,-1.8582757711410522,0.8106679320335388,False,0.49434008216203135
429670.950764,0,429670.80735799996,-2.2268402576446533,1.2240601778030396,-2.2268402576446533,1.2240601778030396,False,1.0
429670.950764,0,429670.809725,-1.8757919073104858,0.8177717924118042,-1.8757919073104858,0.8177717924118042,False,0.46825494556516917
429670.950764,0,429670.815417,-2.2418296337127686,1.2297991514205933,-2.2418296337127686,1.2297991514205933,False,1.0
429670.950764,0,429670.819731,-1.8961281776428223,0.8260847926139832,-1.8961281776428223,0.8260847926139832,False,0.4868931698892379
429670.950764,0,429670.82338799996,-2.2412500381469727,1.2269178628921509,-2.2412500381469727,1.2269178628921509,False,0.982197642326355
429670.950764,0,429670.828259,-1.9162681102752686,0.8339486718177795,-1.9162681102752686,0.8339486718177795,False,0.4599277304984728
429670.950764,0,429670.83136,-2.2548465728759766,1.2376993894577026,-2.2548465728759766,1.2376993894577026,False,0.983571469783783
429670.950764,0,429670.838289,-1.9384112358093262,0.8428260684013367,-1.9384112358093262,0.8428260684013367,False,0.4810057306961974
429670.950764,0,429670.839415,-2.2570064067840576,1.2342801094055176,-2.2570064067840576,1.2342801094055176,False,1.0
429670.950764,0,429670.847334,-2.2686593532562256,1.2392022609710693,-2.2686593532562256,1.2392022609710693,False,0.9384841322898865
429670.950764,0,429670.84757,-1.9003304243087769,0.8516942262649536,-1.9003304243087769,0.8516942262649536,False,0.4870017626952805
429670.950764,0,429670.855367,-2.270777702331543,1.2279411554336548,-2.270777702331543,1.2279411554336548,False,0.8948836922645569
429670.950764,0,429670.858152,-1.928763747215271,0.8625540733337402,-1.928763747215271,0.8625540733337402,False,0.49588693066983675
