world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429670.950764,0,429670.55545499997,-5.725675106048584,1.9767390489578247,-5.725675106048584,1.9767390489578247,False,1.0
429670.950764,0,429670.563916,-5.719875812530518,1.9599003791809082,-5.719875812530518,1.9599003791809082,False,1.0
429670.950764,0,429670.571881,-5.734367370605469,1.9414242506027222,-5.734367370605469,1.9414242506027222,False,1.0
429670.950764,0,429670.57939699996,-5.744171619415283,1.9292519092559814,-5.744171619415283,1.9292519092559814,False,1.0
429670.950764,0,429670.58739,-5.731757164001465,1.9030896425247192,-5.731757164001465,1.9030896425247192,False,1.0
429670.950764,0,429670.59538799996,-5.724565505981445,1.895799994468689,-5.724565505981445,1.895799994468689,False,1.0
429670.950764,0,429670.603655,-5.723018169403076,1.8701509237289429,-5.723018169403076,1.8701509237289429,False,1.0
429670.950764,0,429670.615527,-5.720667839050293,1.8521591424942017,-5.720667839050293,1.8521591424942017,False,1.0
429670.950764,0,429670.623385,-5.7455034255981445,1.844862937927246,-5.7455034255981445,1.844862937927246,False,1.0
429670.950764,0,429670.631682,-5.72834587097168,1.819787621498108,-5.72834587097168,1.819787621498108,False,1.0
429670.950764,0,429670.63723399997,-2.419365882873535,0.920045793056488,-2.419365882873535,0.920045793056488,False,0.24132809417208212
429670.950764,0,429670.639423,-5.705116271972656,1.7909090518951416,-5.705116271972656,1.7909090518951416,False,1.0
429670.950764,0,429670.64653699996,-2.574401617050171,0.8731372952461243,-2.574401617050171,0.8731372952461243,False,0.23705641477877745
429670.950764,0,429670.647318,-5.709536075592041,1.7693016529083252,-5.709536075592041,1.7693016529083252,False,1.0
429670.950764,0,429670.655376,-5.706906795501709,1.7531219720840454,-5.706906795501709,1.7531219720840454,False,0.9711362719535828
429670.950764,0,429670.657452,-2.41257381439209,0.8291234970092773,-2.41257381439209,0.8291234970092773,False,0.23255887004338155
429670.950764,0,429670.663443,-5.620273590087891,1.7162679433822632,-5.620273590087891,1.7162679433822632,False,1.0
429670.950764,0,429670.667364,-4.302565097808838,0.8554927706718445,-4.302565097808838,0.8554927706718445,False,0.38744188491619436
429670.950764,0,429670.671524,-5.210874557495117,1.6274096965789795,-5.210874557495117,1.6274096965789795,False,0.99
429670.950764,0,429670.677806,-4.0727949142456055,0.8530332446098328,-4.0727949142456055,0.8530332446098328,False,0.3989776480736828
429670.950764,0,429670.68053199997,-4.744791507720947,1.5149251222610474,-4.744791507720947,1.5149251222610474,False,0.99
429670.950764,0,429670.687421,-4.385402202606201,1.4392551183700562,-4.385402202606201,1.4392551183700562,False,0.99
