world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429670.950764,0,429670.55545499997,-3.8380818367004395,1.8312194347381592,-3.8380818367004395,1.8312194347381592,False,1.0
429670.950764,0,429670.563916,-3.8303821086883545,1.812721848487854,-3.8303821086883545,1.812721848487854,False,1.0
429670.950764,0,429670.571881,-3.8469433784484863,1.791526198387146,-3.8469433784484863,1.791526198387146,False,1.0
429670.950764,0,429670.57939699996,-3.858161687850952,1.7775523662567139,-3.858161687850952,1.7775523662567139,False,1.0
429670.950764,0,429670.58739,-3.842114210128784,1.7490007877349854,-3.842114210128784,1.7490007877349854,False,1.0
429670.950764,0,429670.59538799996,-3.8331727981567383,1.7412152290344238,-3.8331727981567383,1.7412152290344238,False,1.0
429670.950764,0,429670.603655,-3.8301868438720703,1.7127845287322998,-3.8301868438720703,1.7127845287322998,False,1.0
429670.950764,0,429670.615527,-3.826578140258789,1.6929092407226562,-3.826578140258789,1.6929092407226562,False,1.0
429670.950764,0,429670.623385,-3.856005907058716,1.6836950778961182,-3.856005907058716,1.6836950778961182,False,1.0
429670.950764,0,429670.631682,-3.8343448638916016,1.6566359996795654,-3.8343448638916016,1.6566359996795654,False,1.0
429670.950764,0,429670.63723399997,-0.01908782869577408,0.8473900556564331,-0.01908782869577408,0.8473900556564331,False,0.24132809417208212
429670.950764,0,429670.639423,-3.805274724960327,1.625664472579956,-3.805274724960327,1.625664472579956,False,1.0
429670.950764,0,429670.64653699996,-0.18992586433887482,0.7901023030281067,-0.18992586433887482,0.7901023030281067,False,0.23705641477877745
429670.950764,0,429670.647318,-3.8096156120300293,1.6015188694000244,-3.8096156120300293,1.6015188694000244,False,1.0
429670.950764,0,429670.655376,-3.805762767791748,1.583718180656433,-3.805762767791748,1.583718180656433,False,0.9711362719535828
429670.950764,0,429670.657452,-0.011841309256851673,0.752530038356781,-0.011841309256851673,0.752530038356781,False,0.23255887004338155
429670.950764,0,429670.663443,-3.700712203979492,1.5469399690628052,-3.700712203979492,1.5469399690628052,False,1.0
429670.950764,0,429670.667364,-2.1324779987335205,0.6786565184593201,-2.1324779987335205,0.6786565184593201,False,0.38744188491619436
429670.950764,0,429670.671524,-3.211425304412842,1.4681307077407837,-3.211425304412842,1.4681307077407837,False,0.99
429670.950764,0,429670.677806,-1.8698614835739136,0.6886000037193298,-1.8698614835739136,0.6886000037193298,False,0.3989776480736828
429670.950764,0,429670.68053199997,-2.6608331203460693,1.3671609163284302,-2.6608331203460693,1.3671609163284302,False,0.99
