timestamp,x,y
1702304305333,nan,nan
1702304305343,nan,nan
1702304305353,nan,nan
1702304305371,nan,nan
1702304305390,nan,nan
1702304305409,nan,nan
1702304305429,nan,nan
1702304305454,nan,nan
1702304305455,nan,nan
1702304305456,nan,nan
1702304305469,nan,nan
1702304305478,nan,nan
1702304305489,nan,nan
1702304305501,nan,nan
1702304305511,nan,nan
1702304305530,nan,nan
1702304305549,nan,nan
1702304305566,nan,nan
1702304305602,nan,nan
1702304305603,nan,nan
1702304305617,nan,nan
1702304305625,nan,nan
1702304305636,nan,nan
1702304305647,nan,nan
1702304305658,nan,nan
1702304305668,nan,nan
1702304305686,nan,nan
1702304305735,nan,nan
1702304305736,nan,nan
1702304305738,nan,nan
1702304305752,nan,nan
1702304305761,nan,nan
1702304305772,nan,nan
1702304305783,nan,nan
1702304305794,nan,nan
1702304305805,nan,nan
1702304305817,nan,nan
1702304305828,nan,nan
1702304305840,1468.8923645019531,910.8859920501709
1702304305851,1332.5202941894531,945.6144618988037
1702304305885,1356.4883422851562,941.2034511566162
1702304305886,1334.3675231933594,947.1697998046875
1702304305902,1271.4649200439453,952.8684425354004
1702304305906,1366.4823913574219,943.93235206604
1702304305918,1355.5686950683594,957.6421737670898
1702304305929,1364.6107482910156,944.0032482147217
1702304305940,1370.4049682617188,947.3368263244629
1702304305951,1383.4759521484375,938.7216567993164
1702304305962,1377.2177124023438,919.085054397583
1702304305973,1350.1774597167969,911.7754554748535
1702304305985,1338.5105895996094,910.5957984924316
1702304305996,1340.556640625,910.466194152832
1702304306006,1340.556640625,910.466194152832
1702304306037,1306.7454528808594,926.8135070800781
1702304306038,1175.4383087158203,960.3691005706787
1702304306039,1194.8380279541016,965.6512069702148
1702304306055,1191.2887573242188,957.9646396636963
1702304306062,1192.235107421875,954.2227649688721
1702304306073,1191.654281616211,951.3142204284668
1702304306084,1190.8546447753906,956.132926940918
1702304306095,1191.3196563720703,963.9370822906494
1702304306105,1172.6705932617188,962.1432209014893
1702304306117,1168.9983367919922,972.0443058013916
1702304306128,1160.7575988769531,961.8955993652344
1702304306168,1186.3719177246094,967.0705890655518
1702304306169,1192.2339630126953,949.6934795379639
1702304306173,1186.6100311279297,936.0180759429932
1702304306184,1183.1806945800781,940.7801342010498
1702304306196,1182.3368072509766,943.0538749694824
1702304306206,1172.9662322998047,962.3547077178955
1702304306217,1179.8834991455078,959.6250343322754
1702304306228,1176.7150115966797,952.4221229553223
1702304306240,1184.3614959716797,935.4295349121094
1702304306251,1180.5825805664062,940.1574325561523
1702304306262,1192.838363647461,936.2690448760986
1702304306273,1196.6322326660156,941.9094085693359
1702304306284,1199.0238952636719,938.7549591064453
1702304306317,1164.3743133544922,969.1382503509521
1702304306332,1162.8496551513672,1002.4924850463867
1702304306340,1161.6244506835938,997.4761962890625
1702304306351,1160.4979705810547,990.9055995941162
1702304306362,1156.3302612304688,1003.7510204315186
1702304306373,1154.7406768798828,999.827356338501
1702304306384,1160.6855773925781,993.7193870544434
1702304306396,1163.9263153076172,989.8031902313232
1702304306406,1166.1852264404297,995.227518081665
1702304306417,1159.122314453125,1006.3779544830322
1702304306454,1157.5946807861328,1000.8572387695312
1702304306455,1163.4622192382812,1001.8716716766357
1702304306461,1073.5574340820312,929.2062950134277
1702304306473,1005.1779937744141,863.283519744873
1702304306484,917.1657562255859,765.6862163543701
1702304306494,773.9590454101562,601.2249612808228
1702304306506,622.0402526855469,387.1827507019043
1702304306517,547.3064804077148,290.3836941719055
1702304306528,575.2945709228516,331.22135639190674
1702304306541,577.859992980957,339.50193643569946
1702304306552,568.7546157836914,334.0105104446411
1702304306563,571.6621017456055,341.7210781574249
1702304306584,570.8094024658203,339.774706363678
1702304306603,573.1533622741699,342.00326800346375
1702304306604,549.632568359375,311.70623660087585
1702304306608,527.3881340026855,321.07564330101013
1702304306619,527.9877281188965,318.5782814025879
1702304306632,527.5716781616211,308.59806060791016
1702304306641,548.2025909423828,290.1337230205536
1702304306652,551.3804626464844,283.3247745037079
1702304306663,563.2668495178223,293.0836808681488
1702304306675,555.7492828369141,300.3740644454956
1702304306686,555.9268379211426,304.6570587158203
1702304306697,535.2054977416992,287.2751212120056
1702304306737,524.6603393554688,273.8550639152527
1702304306738,527.2477340698242,259.8440194129944
1702304306741,541.7047882080078,275.7892048358917
1702304306753,604.5660591125488,265.57644724845886
1702304306763,738.505744934082,231.38773441314697
1702304306775,763.6198043823242,226.93316459655762
1702304306785,779.8787307739258,212.74770140647888
1702304306796,769.62890625,213.3711326122284
1702304306807,773.1935882568359,204.49405074119568
1702304306818,768.6278915405273,218.8879108428955
1702304306829,767.8940200805664,223.62361907958984
1702304306841,761.6860580444336,223.7074863910675
1702304306852,765.3105545043945,217.6620876789093
1702304306888,766.8115997314453,210.27435064315796
1702304306889,764.2597961425781,209.92201566696167
1702304306896,759.5554351806641,199.48851227760315
1702304306907,759.2452621459961,196.17850542068481
1702304306919,784.7798156738281,202.14396357536316
1702304306929,1037.7003860473633,177.82980859279633
1702304306940,1120.885238647461,179.0322321653366
1702304306952,1216.1808395385742,177.23884284496307
1702304306963,1314.4415283203125,188.2240605354309
1702304306974,1321.6744995117188,187.53534972667694
1702304306985,1328.9820861816406,189.0028828382492
1702304306996,1340.2913665771484,191.65068447589874
1702304307017,1341.2650299072266,192.18876779079437
1702304307037,1338.4630584716797,186.54342591762543
1702304307041,1340.0753784179688,175.87028324604034
1702304307053,1342.16552734375,178.17560970783234
1702304307063,1343.7174224853516,178.65695357322693
1702304307074,1345.9479522705078,183.49801898002625
1702304307085,1347.5447082519531,178.06266725063324
1702304307097,1341.7802429199219,176.6674518585205
1702304307107,1338.9913177490234,178.86151492595673
1702304307119,1332.2057342529297,181.46349370479584
1702304307130,1333.4557342529297,192.2174620628357
1702304307141,1335.3446960449219,184.1205596923828
1702304307152,1339.0983581542969,187.04841077327728
1702304307189,1339.080581665039,178.57621371746063
1702304307190,1343.0152130126953,187.69997835159302
1702304307197,1423.0411529541016,544.888379573822
1702304307208,1428.233413696289,685.8660364151001
1702304307218,1426.6690063476562,750.4210567474365
1702304307229,1401.4608001708984,929.3067169189453
1702304307240,1413.2901000976562,946.3041114807129
1702304307251,1412.8813171386719,946.659107208252
1702304307263,1398.5466766357422,960.9217214584351
1702304307274,1391.8189239501953,958.7496042251587
1702304307285,1389.7985076904297,957.8854608535767
1702304307319,1385.0000762939453,961.9771814346313
1702304307335,1385.4801177978516,973.2164525985718
1702304307340,1387.8228759765625,978.8862562179565
1702304307351,1386.9290161132812,978.873553276062
1702304307363,1386.8270111083984,992.319188117981
1702304307373,1379.3212127685547,981.0159301757812
