timestamp,distance
0,nan
53,nan
108,nan
161,nan
215,10.460358698587692
269,10.301209329167117
321,nan
376,nan
433,10.35722209427799
497,10.49753290365414
558,nan
617,nan
673,nan
723,nan
775,nan
833,nan
886,9.831783561672951
939,nan
994,nan
1044,nan
1093,nan
1142,nan
1194,12.285571958350094
1241,nan
1289,nan
1335,nan
1386,nan
1437,nan
1483,nan
1531,32.654804088726294
1584,33.40497480325272
1639,34.87825795330759
1690,35.2664613034624
1744,35.30314716805889
1801,nan
1859,nan
1910,nan
1962,nan
2013,nan
2065,nan
2117,nan
2169,nan
2223,nan
2273,nan
2324,nan
2377,nan
2430,nan
2484,nan
2538,nan
2590,nan
2639,nan
2689,nan
2744,nan
2799,nan
2852,nan
2904,nan
2943,nan
2981,nan
3016,nan
3052,nan
3092,nan
3139,-2.5210779856544696
3194,-2.5407633933592155
3247,1.9626167362658538
3302,-3.158576059129391
3353,-2.8329775652621256
3405,-3.1661105540464427
3456,-3.2331510052401664
3507,-3.104302636445024
3561,-3.096195481142313
3609,-2.734790978169598
3661,-2.446338927458926
3708,-2.200664912073213
3762,-2.2524229297538
3816,-2.0981700829965613
3868,-2.404831036696017
3918,-2.6995897496373247
3968,-2.80332187223194
4019,-3.1796879782036265
4070,-3.5373856631227665
4122,-3.2981462781135287
4172,-2.912319991975521
4224,-2.9737385141474357
4273,-3.2545236455279603
4324,-1.8564471508311002
4374,-1.3634745892873228
4424,-1.0838259940869805
4473,0.7795673255733343
4528,0.39229935995655596
4581,0.6706177445389799
4633,0.7545162302129943
4683,0.9378069354292767
4732,1.1449293841025858
4781,0.8556082342923484
4837,-0.746457582381628
4888,nan
4930,nan
4971,nan
5010,23.982520261580877
5051,nan
5095,nan
5144,nan
5195,nan
5250,nan
5303,30.055485851851934
5355,nan
5409,nan
5467,nan
5520,nan
5571,nan
5625,nan
5682,27.913671573659535
5737,nan
5791,nan
