timestamp,distance
0,nan
59,nan
117,nan
176,nan
235,nan
292,nan
354,nan
411,nan
463,nan
514,nan
560,nan
598,nan
633,nan
666,nan
700,nan
735,nan
773,16.256466318185954
828,36.86264219556523
881,34.69377217747855
939,35.585863616504085
999,32.09763358468103
1059,28.917445458123712
1118,31.563086863901407
1170,6.904753800366498
1223,1.1260610865319007
1279,nan
1337,1.5649506479849544
1399,1.1218026569485355
1458,-1.2593864350753063
1516,34.71216868445278
1577,-1.7608468096867793
1636,-1.4704260836512957
1698,-1.0223179301304623
1758,-0.5509913568732033
1814,-0.6425682762479199
1867,-0.1118639697789009
1923,1.994058469320273
1979,2.3003226321130326
2036,2.402714963117667
2092,2.1997985045817585
2148,1.6742875414585783
2207,-0.8822726838054057
2265,-0.9355835042247093
2321,-0.6622206065406983
2382,-0.7315575378850122
2439,-0.7048355630565258
2497,-0.5519871577859634
2551,1.3327848686257153
2606,1.9273112533112402
2661,2.0963929164525434
2716,2.0738794312851576
2770,1.7642073895362014
2823,1.3734403530377697
2874,1.1631917687623157
2931,-0.8881634594122817
