timestamp,distance
0,nan
55,nan
111,nan
165,nan
217,nan
267,nan
320,nan
373,nan
425,nan
477,nan
531,nan
586,nan
641,nan
692,nan
745,nan
801,nan
863,nan
922,nan
972,nan
1028,nan
1084,nan
1142,nan
1196,nan
1255,nan
1313,nan
1371,nan
1425,nan
1489,nan
1535,nan
1571,nan
1607,nan
1640,nan
1673,nan
1711,12.848315715814937
1763,nan
1817,14.321793778356955
1875,12.188725687926745
1931,16.442005406782958
1988,16.860364735449668
2045,15.765442519164742
2101,15.24788323108958
2161,18.446929356303908
2219,17.496361736434736
2277,16.201722959017005
2328,nan
2375,nan
2419,nan
2452,nan
2484,nan
2520,nan
2558,nan
2594,nan
2632,nan
2670,nan
2718,nan
2774,nan
2830,nan
2885,nan
2935,nan
2991,nan
3050,nan
3110,nan
3164,nan
3216,nan
3275,nan
3328,nan
3380,nan
3435,nan
3492,nan
3545,nan
3585,nan
3621,nan
3653,nan
3685,nan
3721,nan
3768,22.340257202628898
3819,-0.733783532625979
3873,2.382973612517809
3930,2.7683271975568458
3985,-2.9357459025383243
4040,-3.248911545658112
4091,3.027472463146722
4142,3.0596453210989485
4195,2.9317791966468936
4247,2.927003098091464
4302,3.003967805394573
4355,3.480174199592273
4408,3.5323632134011427
4461,3.4469516251094006
4514,3.498356970650301
4571,3.5328083265911845
4624,2.812336042451299
4679,2.081454654463174
4733,1.2911122979267717
4785,1.722266903213331
4837,2.49929419823831
4890,2.095443998787292
4944,1.9074979143320328
4998,1.6903445469155192
5054,-1.756863551034609
5107,1.885752454261999
5160,2.178672246963354
5215,2.6559224522807514
5265,3.1055051492914747
5315,3.239131967279139
5365,2.7386238855925145
5419,1.582655535411717
5471,1.3045099391235262
5527,1.0699155542974064
5580,-0.8251707547651176
5636,-0.8588292815591696
5690,-0.6883095504532575
5745,-1.0143871475080162
5796,-0.9420411238629197
