timestamp,distance
0,nan
56,26.66787937389657
109,nan
165,31.283823301836446
223,24.260001069179793
283,24.18475968886428
340,nan
392,nan
448,nan
501,nan
555,nan
609,nan
665,nan
718,nan
760,nan
796,nan
836,nan
871,nan
904,nan
942,nan
977,26.04937071085974
1015,nan
1070,18.54631409543637
1126,23.739722540733773
1183,24.469387369918344
1242,22.80880240141094
1302,23.224969392906033
1363,23.32611515750635
1417,22.69381590426358
1474,22.545554377000002
1531,21.958745147675856
1591,21.345679085296567
1648,21.908021191936573
1706,20.537402504010075
1766,20.178568347955597
1826,20.666825318290826
1885,20.827976927424825
1943,20.789385251363573
2001,20.576455687292505
2060,16.699532915264484
2116,3.490680719277311
2169,1.2024544858081156
2226,3.193196690558773
2280,0.6348858929755592
2337,-0.1610846055210434
2399,-1.4153829894251035
2455,2.07456537885061
2508,3.192614780901516
2561,2.874585605237443
2617,2.680466271013404
2671,1.6455204401379855
2727,0.7343119999187212
2780,1.3476555941312973
2834,0.6996510814856198
2889,-0.4364608188802214
2946,0.5105835568483862
3004,0.4176755500364297
3060,0.8511765596217656
3114,0.8841815772640655
3168,-0.5725938936187163
3222,-1.3039398913428217
3279,-1.2527768364484344
3335,-1.9349623974983663
3390,-1.9787223350131002
3446,-1.5202595442196072
