timestamp,distance
0,nan
59,nan
115,nan
169,nan
224,nan
276,nan
332,7.269848756511613
386,6.823023830998518
441,nan
497,6.665100005687235
549,6.599242005067402
602,6.393419615819295
655,nan
711,6.0551930065695725
761,5.951089071910841
816,nan
871,5.9822828657140565
925,5.836315084082538
983,6.025682062502383
1036,nan
1089,6.542152422362722
1141,nan
1197,nan
1253,nan
1305,nan
1357,12.803297478911649
1410,nan
1467,nan
1525,nan
1572,nan
1611,nan
1649,nan
1685,nan
1727,10.335835872977189
1778,11.96154886820046
1836,13.971741496645961
1893,13.243902909392267
1949,13.612918397107578
2005,13.80925555656113
2058,13.78951752892419
2113,14.24823053712431
2170,19.5298176702962
2224,20.052653088125606
2279,20.39274258595481
2332,23.07152372520387
2387,23.202752489896596
2441,nan
2492,nan
2541,nan
2582,nan
2625,nan
2674,nan
2727,nan
2778,nan
2830,nan
2882,nan
2935,nan
2988,nan
3043,nan
3103,nan
3155,nan
3209,nan
3262,nan
3313,nan
3363,nan
3415,nan
3467,nan
3519,nan
3570,nan
3622,nan
3676,nan
3728,nan
3768,nan
3804,nan
3836,nan
3879,nan
3921,nan
3972,1.523968779471851
4023,-1.0998050608711045
4074,-2.0362814921655157
4129,-2.0474705384948364
4182,2.700370979544886
4235,-2.4576577516858995
4286,-3.071892566828572
4337,-3.0118130168200623
4387,-2.9798511914273815
4438,-2.4347465523813696
4487,-2.373062692905509
4538,-2.5458256410286846
4591,-2.3421043401042128
4641,-2.462623794858737
4696,-1.9866899719390307
4748,-2.162648616605969
4801,-2.363311059182212
4852,-2.501165713522172
4904,-2.8483060232064203
4956,-2.4697244560946574
5008,-2.4205263898011564
5057,-2.678587230276248
5108,-3.0110227786609083
5156,-3.087760534034634
5209,-3.135262958254999
5260,-3.188232064522968
5309,-3.2631455403025664
5358,-3.320510364529323
5407,-2.8419771187023306
5455,2.8261737662155713
5506,2.6925156578221
5558,2.5525102666215225
