timestamp,distance
0,nan
58,nan
116,nan
176,nan
231,nan
288,nan
343,nan
396,nan
449,nan
502,nan
555,nan
608,nan
654,nan
693,nan
730,nan
765,nan
797,nan
833,nan
869,nan
905,nan
945,25.74909315870441
994,26.769287443089585
1050,31.30682838117573
1107,28.82570908832755
1162,28.634121328770853
1216,28.986757806867114
1269,29.055065583608314
1323,28.51211458803628
1380,28.56352946616799
1434,27.77560565146776
1489,27.522035832926644
1545,27.595283653439523
1603,25.17228581693758
1659,25.06218268620307
1715,25.159497491586745
1775,25.552383527987953
1832,29.04012448400044
1886,29.131656841825787
1944,30.206537960984676
2000,30.04071557153385
2055,28.3970747801314
2110,22.674357675956447
2165,3.617579597706417
2214,2.2880341296683686
2263,1.644495871850316
2318,-1.7261406546652642
2374,-2.7526589531911188
2428,-1.6693781135353774
2482,-1.3680418125754823
2539,0.7981625632395145
2593,0.7093609740396463
2650,0.5511865336825713
2706,0.40734858749287706
2764,0.6261232476630897
2821,0.21316347028633764
2876,0.7285867658860651
2931,1.1613988318732467
2986,0.9228608452546024
3042,0.17499334328309815
3097,1.1121756461781533
3153,1.619084139713113
3209,1.0770321935087694
3262,1.6916000161633633
3323,1.975491936719749
3378,1.30029707645034
3434,2.6920364169294917
3488,2.9595760509934865
3543,3.0926389218897525
3598,1.9939880346622807
3652,2.3476219755769407
3707,2.4698498108504126
3767,2.20849543866372
