timestamp,distance
0,nan
54,nan
109,nan
163,nan
217,nan
271,nan
326,nan
378,nan
434,nan
487,nan
537,nan
588,nan
640,nan
692,nan
745,nan
797,nan
847,nan
893,nan
934,nan
979,25.067109101910358
1031,23.461950031110668
1082,24.59225054118654
1130,23.592942405017514
1182,24.228631138632746
1238,24.088016735633644
1292,23.524381622980414
1349,23.226393441219937
1405,14.765483593055272
1457,-0.3294194023040397
1509,1.811918451486526
1566,1.3831105333729268
1620,0.8398451912189345
1673,0.834193887570517
1727,-1.8588981318101203
1781,-1.5341084788484238
1836,1.0446953304672675
1893,0.1101076776270638
1945,0.7661026971012439
2000,0.42950385366807475
2054,-0.9529414023849977
2107,-0.9469648307724929
2162,-0.644690331510037
2217,-0.7253562307845957
2272,1.0224138423105593
2330,-0.9666466922244237
2387,-1.2314595669275397
2441,-0.7430313078437841
2494,-0.31951654718261174
2547,-0.5924989981908426
2599,-0.5081231183956336
2651,-0.7323281725362591
2704,-0.5999101807903565
2757,0.7837857066826965
2809,-0.6081157556630246
2860,-0.605749274548295
2910,0.8751426155235856
2961,1.1557041239304504
3013,1.6205824202746621
3067,1.6792580914460675
3118,1.5965468833343193
3170,0.26381549581382757
3221,0.6294776962004054
3272,-0.4506306312373036
3323,-0.6463318248716482
3375,-0.7862458337609147
3428,-1.0719062654869729
3481,-1.2700685395456102
3529,-1.5191645669548244
3578,-0.8402512977395463
3627,-0.6830218421373253
3677,0.7822130225557893
3726,1.2644861355663657
3772,2.107816800997704
3821,1.6735603484267247
3870,1.4505934232240008
