timestamp,distance
0,nan
35,nan
71,nan
116,nan
169,nan
225,14.775026556716648
282,nan
338,nan
394,nan
451,nan
511,11.466966771450288
571,14.717156051146281
631,nan
687,15.715108688399722
749,nan
799,nan
841,nan
876,nan
911,nan
949,nan
990,nan
1031,nan
1073,31.571547883732013
1127,29.36359199668327
1185,32.401195597903936
1240,31.780637822026133
1301,28.97789294172453
1359,28.12643673579208
1425,27.72718989119588
1483,13.10510183494849
1539,3.5390797430318712
1594,4.055033170397476
1653,2.7133275314794236
1708,2.9413399753748166
1764,2.954485165878545
1820,2.402178353928109
1876,1.172575496096722
1932,0.9990949365288943
1990,0.8427698374270375
2044,1.8293719712351018
2101,1.6507632737147906
2157,1.3872155635657302
2210,-0.45211939242643656
2264,-1.0141439444487053
2321,-0.8167705185104754
2377,0.8542813446954168
2429,1.502512793667106
2486,1.6345692629546358
2540,1.6466249389754344
2595,1.6999767810350213
2649,1.7219556609942397
2700,1.5929258626723202
2752,1.6199396140787934
2806,1.5434416978084808
2862,1.692715368340699
2920,1.5796249172573882
2977,1.4039265595296355
3033,1.2759205779018035
3087,1.1499231579229698
3142,-1.6917295117579136
3198,-1.207409394273361
3251,-1.025669628252299
