timestamp,distance
0,nan
54,nan
110,nan
162,nan
216,nan
269,nan
323,nan
378,nan
431,nan
484,nan
535,nan
587,nan
641,nan
695,nan
750,nan
804,nan
860,nan
915,nan
955,nan
991,nan
1023,nan
1057,nan
1094,nan
1135,nan
1171,nan
1210,nan
1266,27.175330010313466
1324,29.123078508550712
1383,26.90707761597433
1443,26.110693063019635
1504,26.054011119952097
1562,22.681441169404614
1624,21.999669638647095
1687,20.9221013024792
1745,2.6283349624816355
1800,3.284671061810494
1854,2.1403686124014984
1912,1.903354603294058
1972,1.8840157314082475
2031,-1.1812320989181642
2089,-1.95124805087809
2146,9.923977589040117
2201,-0.6736812888813695
2256,-0.7324263901985661
2315,-0.898580019741251
2377,-0.9798050029584543
2441,-1.2032081965832389
2501,-0.9982761849379209
2556,1.5683643104685492
2610,1.8541733703427528
2664,2.2446638598226687
2717,3.4782851220742135
2773,2.580695486727614
2832,nan
2872,nan
2909,nan
2949,nan
2996,nan
3050,23.513617615704995
3107,26.600597855917233
3166,nan
3223,nan
3279,nan
3338,nan
3394,nan
3448,nan
3506,nan
3556,nan
3602,20.16647561736781
3647,14.430415294536955
3698,2.6257718568083726
3751,2.590877179628613
3805,0.9290027652731606
3858,1.077220921451653
